inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2014,1.275212049484253,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.31880301237106323,1.203866958618164,0.0,0.5112439605601443,0.01808767318725586,0.036175346374511724,0.05044436454772949,0.06089472770690918,0.07134509086608887,0.07134509086608887,0.07134509086608887,0.31211848258972186,0.7936652660369874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31880301237106323,1.203866958618164,0.0,0.5112439605601443,0.01808767318725586,0.036175346374511724,0.05044436454772949,0.06089472770690918,0.07134509086608887,0.07134509086608887,0.07134509086608887,0.31211848258972186,0.7936652660369874,402.8,702,92,206.8,240.7001454091792,57936.56000000001,-0.2042375287664961,-1.6579665321529617,114.0,136.0,218.0,360.0,502.0,529.6,557.2,597.2,649.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8,702,92,206.8,240.7001454091792,57936.56000000001,-0.2042375287664961,-1.6579665321529617,114.0,136.0,218.0,360.0,502.0,529.6,557.2,597.2,649.6,"('192.168.137.197', '203.119.238.225', 59571, 443, 'TCP')",Weibo14.pcap
15,0,15,1.0,0.0,15294,0,1.2784368991851807,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,7.5,14,1,7.5,6.5,0.09131692137037005,1.205333948135376,5.9604644775390625e-06,0.30921245208979403,1.8358230590820312e-05,2.8228759765625e-05,0.0003704547882080078,0.00038051605224609375,0.00038886070251464844,0.0006489753723144531,0.03554635047912593,0.0489952087402344,0.07101249694824219,0.09131692137037005,1.205333948135376,5.9604644775390625e-06,0.30921245208979403,1.8358230590820312e-05,2.8228759765625e-05,0.0003704547882080078,0.00038051605224609375,0.00038886070251464844,0.0006489753723144531,0.03554635047912593,0.0489952087402344,0.07101249694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6,1466,92,446.4,585.9944027036437,343389.44000000006,-0.6768756453398836,-1.4114056495356466,112.2,316.6000000000001,502.60000000000014,1299.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1019.6,1466,92,446.4,585.9944027036437,343389.44000000006,-0.6768756453398836,-1.4114056495356466,112.2,316.6000000000001,502.60000000000014,1299.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.225', '192.168.137.197', 443, 59571, 'TCP')",Weibo14.pcap
0,7,7,0.0,1.0,0,2090,4.725632905960083,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.4,5,0,0.0,1.9595917942265424,0.7876054843266805,4.118026971817017,0.0,1.5031039638660573,0.014067506790161135,0.023445844650268555,0.023445844650268555,0.023445844650268555,0.023445844650268555,0.03517532348632812,0.8666003704071016,3.3374165534973175,4.386866331100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876054843266805,4.118026971817017,0.0,1.5031039638660573,0.014067506790161135,0.023445844650268555,0.023445844650268555,0.023445844650268555,0.023445844650268555,0.03517532348632812,0.8666003704071016,3.3374165534973175,4.386866331100464,298.57142857142856,571,85,159.85714285714286,180.13713596896682,32449.387755102038,0.29058337802207823,-1.5782808613416817,114.4,137.6,148.4,182.8,229.0,347.79999999999995,439.99999999999994,479.00000000000006,523.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.57142857142856,571,85,159.85714285714286,180.13713596896682,32449.387755102038,0.29058337802207823,-1.5782808613416817,114.4,137.6,148.4,182.8,229.0,347.79999999999995,439.99999999999994,479.00000000000006,523.6,"('192.168.137.197', '121.194.5.14', 51755, 443, 'TCP')",Weibo14.pcap
0,26,26,0.0,1.0,0,5713,4.723671913146973,1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,5.2,15,0,5.0,5.491812087098393,0.1889468765258789,2.9756059646606445,0.0,0.6017788542371928,0.023445844650268555,3.016359806060791,3.1477580070495605,3.1795380115509033,4.108500957489014,4.157249927520752,4.173701882362366,4.201957941055298,4.238645911216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889468765258789,2.9756059646606445,0.0,0.6017788542371928,0.023445844650268555,3.016359806060791,3.1477580070495605,3.1795380115509033,4.108500957489014,4.157249927520752,4.173701882362366,4.201957941055298,4.238645911216736,219.73076923076923,571,85,52.80769230769231,94.82394930051557,8991.581360946746,2.106828322597191,4.956175344645177,165.5,179.0,180.0,180.0,181.0,182.0,211.0,243.0,332.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.73076923076923,571,85,52.80769230769231,94.82394930051557,8991.581360946746,2.106828322597191,4.956175344645177,165.5,179.0,180.0,180.0,181.0,182.0,211.0,243.0,332.5,"('192.168.137.197', '121.194.5.14', 51756, 443, 'TCP')",Weibo14.pcap
0,5,5,0.0,1.0,0,1336,0.04750394821166992,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01187598705291748,0.0240478515625,0.0,0.01187782977718341,0.009619140625000001,0.019238281250000003,0.0240478515625,0.0240478515625,0.0240478515625,0.0240478515625,0.0240478515625,0.02873907089233399,0.038121509552001956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01187598705291748,0.0240478515625,0.0,0.01187782977718341,0.009619140625000001,0.019238281250000003,0.0240478515625,0.0240478515625,0.0240478515625,0.0240478515625,0.0240478515625,0.02873907089233399,0.038121509552001956,267.2,571,85,149.2,185.7863288834784,34516.56,0.6280412830534249,-1.259228991307769,104.6,124.2,137.6,144.8,152.0,248.79999999999998,345.59999999999997,429.40000000000003,500.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2,571,85,149.2,185.7863288834784,34516.56,0.6280412830534249,-1.259228991307769,104.6,124.2,137.6,144.8,152.0,248.79999999999998,345.59999999999997,429.40000000000003,500.20000000000005,"('192.168.137.197', '121.194.5.14', 51758, 443, 'TCP')",Weibo14.pcap
444,0,444,1.0,0.0,628143,0,4.769813060760498,-12,-34,-56,-78,-100,-123,-145,-167,-189,-211,-234,-256,-278,-300,-322,-345,-367,-389,-411,-433,88.8,326,0,26.0,123.27919532508314,0.01076707237191986,2.974104881286621,3.814697265625e-06,0.14937546491818024,3.1454276561737062,3.1618698120117186,4.12176558971405,4.1247035503387455,4.161800026893616,4.170638561248779,4.206808686256409,4.235808944702148,4.271341490745544,0.01076707237191986,2.974104881286621,3.814697265625e-06,0.14937546491818024,3.1454276561737062,3.1618698120117186,4.12176558971405,4.1247035503387455,4.161800026893616,4.170638561248779,4.206808686256409,4.235808944702148,4.271341490745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.7364864864865,1466,77,51.263513513513516,237.8809991357389,56587.36974981741,-4.741044078932397,21.276133832999903,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1414.7364864864865,1466,77,51.263513513513516,237.8809991357389,56587.36974981741,-4.741044078932397,21.276133832999903,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 51756, 'TCP')",Weibo14.pcap
21,0,21,1.0,0.0,24066,0,4.728937864303589,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,4.2,13,0,0.0,5.3814496188294845,0.23644689321517945,4.143643140792847,5.0067901611328125e-06,0.9045562799543619,1.5974044799804688e-05,0.022764921188354492,0.023113012313842773,0.025564908981323242,0.025957822799682617,0.02614879608154297,4.169797897338867,4.169865846633911,4.728698968887329,0.23644689321517945,4.143643140792847,5.0067901611328125e-06,0.9045562799543619,1.5974044799804688e-05,0.022764921188354492,0.023113012313842773,0.025564908981323242,0.025957822799682617,0.02614879608154297,4.169797897338867,4.169865846633911,4.728698968887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,1466,125,320.0,497.4834766339577,247489.80952380953,-1.1468685629598923,-0.5138406606446604,323.0,365.0,1237.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1146.0,1466,125,320.0,497.4834766339577,247489.80952380953,-1.1468685629598923,-0.5138406606446604,323.0,365.0,1237.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 51755, 'TCP')",Weibo14.pcap
0,12,12,0.0,1.0,0,2839,4.239703178405762,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,2.4,6,0,1.0,2.5768197453450252,0.38542756167325104,3.0835988521575928,0.0,0.8943696357604315,0.022859692573547363,0.023792028427124023,0.02970175743103027,1.2769306659698498,3.6060725450515747,4.115194845199585,4.165544867515564,4.190482425689697,4.208047771453858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38542756167325104,3.0835988521575928,0.0,0.8943696357604315,0.022859692573547363,0.023792028427124023,0.02970175743103027,1.2769306659698498,3.6060725450515747,4.115194845199585,4.165544867515564,4.190482425689697,4.208047771453858,236.58333333333334,571,85,84.91666666666667,139.32124648531618,19410.409722222223,1.3064458678013648,0.40227836388105587,135.8,157.4,179.3,180.0,180.0,180.0,180.7,337.0000000000001,434.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.58333333333334,571,85,84.91666666666667,139.32124648531618,19410.409722222223,1.3064458678013648,0.40227836388105587,135.8,157.4,179.3,180.0,180.0,180.0,180.7,337.0000000000001,434.5,"('192.168.137.197', '121.194.5.14', 51759, 443, 'TCP')",Weibo14.pcap
20,0,20,1.0,0.0,23045,0,0.04598188400268555,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.0024200991580360814,0.022413015365600586,5.0067901611328125e-06,0.0062378546880763495,2.2292137145996094e-05,0.017958307266235356,0.022800326347351074,0.02324814796447754,0.02357351779937744,0.027384424209594728,0.027440357208251952,0.02751154899597168,0.02953712940216067,0.0024200991580360814,0.022413015365600586,5.0067901611328125e-06,0.0062378546880763495,2.2292137145996094e-05,0.017958307266235356,0.022800326347351074,0.02324814796447754,0.02357351779937744,0.027384424209594728,0.027440357208251952,0.02751154899597168,0.02953712940216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.25,1466,125,313.75,530.8378165692418,281788.7875,-1.1787741128676523,-0.5456976702215703,201.20000000000002,365.0,1424.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1152.25,1466,125,313.75,530.8378165692418,281788.7875,-1.1787741128676523,-0.5456976702215703,201.20000000000002,365.0,1424.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 51758, 'TCP')",Weibo14.pcap
191,0,191,1.0,0.0,269507,0,4.243865013122559,-5,-15,-24,-34,-43,-53,-63,-72,-82,-91,-101,-110,-120,-129,-139,-149,-158,-168,-177,-187,38.2,137,0,8.0,52.25476054868111,0.022336131648013468,3.068650007247925,4.0531158447265625e-06,0.23221097203724775,0.03939509391784668,0.054322004318237305,4.084969997406006,4.136778116226196,4.145303010940552,4.182647943496704,4.196181058883667,4.209336996078491,4.2401251792907715,0.022336131648013468,3.068650007247925,4.0531158447265625e-06,0.23221097203724775,0.03939509391784668,0.054322004318237305,4.084969997406006,4.136778116226196,4.145303010940552,4.182647943496704,4.196181058883667,4.209336996078491,4.2401251792907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0314136125655,1466,74,54.968586387434556,240.19527190744776,57693.76864669277,-4.609181609151825,20.151718349883655,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1411.0314136125655,1466,74,54.968586387434556,240.19527190744776,57693.76864669277,-4.609181609151825,20.151718349883655,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 51759, 'TCP')",Weibo14.pcap
0,5,5,0.0,1.0,0,1624,2.985189199447632,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.746297299861908,2.943869113922119,0.001889944076538086,1.268795859583791,0.01015005111694336,0.02030010223388672,0.025753116607666014,0.02650909423828125,0.027265071868896484,0.03288707733154297,0.03850908279418945,0.6300939083099371,1.8076415538787844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746297299861908,2.943869113922119,0.001889944076538086,1.268795859583791,0.01015005111694336,0.02030010223388672,0.025753116607666014,0.02650909423828125,0.027265071868896484,0.03288707733154297,0.03850908279418945,0.6300939083099371,1.8076415538787844,324.8,571,85,172.8,195.47214635338713,38209.36,-0.07143196890387869,-1.6753639344238598,98.2,111.4,165.2,259.6,354.0,410.8,467.59999999999997,511.0,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8,571,85,172.8,195.47214635338713,38209.36,-0.07143196890387869,-1.6753639344238598,98.2,111.4,165.2,259.6,354.0,410.8,467.59999999999997,511.0,541.0,"('192.168.137.197', '121.194.7.242', 59573, 443, 'TCP')",Weibo14.pcap
14,0,14,1.0,0.0,12899,0,3.1302530765533447,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,3.5,12,0,1.0,4.9749371855331,0.24078869819641113,3.050934076309204,5.0067901611328125e-06,0.8113523231260644,0.00047302246093750005,0.0015514373779296875,0.0027241945266723634,0.022753429412841798,0.0239640474319458,0.06846346855163574,0.07930266857147217,0.07931041717529297,2.2149678468704255,0.24078869819641113,3.050934076309204,5.0067901611328125e-06,0.8113523231260644,0.00047302246093750005,0.0015514373779296875,0.0027241945266723634,0.022753429412841798,0.0239640474319458,0.06846346855163574,0.07930266857147217,0.07931041717529297,2.2149678468704255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3571428571429,1466,85,538.9285714285714,574.3855856655946,329918.80102040817,-0.29472546645372955,-1.6787892080393552,121.9,292.6,404.8,682.2,1170.5,1458.0,1466.0,1466.0,1466.0,921.3571428571429,1466,85,538.9285714285714,574.3855856655946,329918.80102040817,-0.29472546645372955,-1.6787892080393552,121.9,292.6,404.8,682.2,1170.5,1458.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.7.242', '192.168.137.197', 443, 59573, 'TCP')",Weibo14.pcap
0,4,4,0.0,1.0,0,1432,0.041116952896118164,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01370565096537272,0.022244930267333984,0.0011191368103027344,0.009086982255382315,0.006673479080200197,0.013346958160400393,0.020020437240600583,0.022468757629394532,0.02280449867248535,0.02314023971557617,0.025139355659484858,0.030465221405029302,0.03579108715057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370565096537272,0.022244930267333984,0.0011191368103027344,0.009086982255382315,0.006673479080200197,0.013346958160400393,0.020020437240600583,0.022468757629394532,0.02280449867248535,0.02314023971557617,0.025139355659484858,0.030465221405029302,0.03579108715057373,358.0,642,85,248.5,250.3647339383085,62682.5,0.01567624793517542,-1.9414906040508566,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,578.1,599.4,620.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,642,85,248.5,250.3647339383085,62682.5,0.01567624793517542,-1.9414906040508566,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,578.1,599.4,620.7,"('192.168.137.197', '106.39.171.132', 59574, 443, 'TCP')",Weibo14.pcap
8,0,8,1.0,0.0,5116,0,0.025027990341186523,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0035754271915980746,0.020802974700927734,5.9604644775390625e-06,0.007094779179969581,1.2683868408203126e-05,2.0503997802734375e-05,0.002104377746582033,0.01666646003723145,0.020837068557739258,0.020848655700683595,0.02085416316986084,0.02185044288635254,0.02326827049255371,0.0035754271915980746,0.020802974700927734,5.9604644775390625e-06,0.007094779179969581,1.2683868408203126e-05,2.0503997802734375e-05,0.002104377746582033,0.01666646003723145,0.020837068557739258,0.020848655700683595,0.02085416316986084,0.02185044288635254,0.02326827049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5,1466,85,466.25,572.8409465113331,328146.75,0.517676115174683,-1.5563265121517726,106.7,130.0,170.00000000000003,303.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,639.5,1466,85,466.25,572.8409465113331,328146.75,0.517676115174683,-1.5563265121517726,106.7,130.0,170.00000000000003,303.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 59574, 'TCP')",Weibo14.pcap
0,6,6,0.0,1.0,0,3447,0.15481305122375488,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030962610244750978,0.07339715957641602,0.0,0.028052099214797795,0.03669857978820801,0.07339715957641602,0.09192764759063721,0.1104581356048584,0.1104581356048584,0.1104581356048584,0.1104581356048584,0.1104581356048584,0.13263559341430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030962610244750978,0.07339715957641602,0.0,0.028052099214797795,0.03669857978820801,0.07339715957641602,0.09192764759063721,0.1104581356048584,0.1104581356048584,0.1104581356048584,0.1104581356048584,0.1104581356048584,0.13263559341430664,574.5,1466,85,301.8333333333333,445.4947624084186,198465.58333333334,0.9987883341576531,0.01820537380272569,132.5,180.0,366.5,553.0,562.0,571.0,581.5,592.0,1029.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5,1466,85,301.8333333333333,445.4947624084186,198465.58333333334,0.9987883341576531,0.01820537380272569,132.5,180.0,366.5,553.0,562.0,571.0,581.5,592.0,1029.0,"('192.168.137.197', '59.82.39.255', 59575, 443, 'TCP')",Weibo14.pcap
7,0,7,1.0,0.0,4782,0,0.11551594734191895,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.019252657890319824,0.042755126953125,1.2874603271484375e-05,0.019348836977636393,2.2888183593750003e-05,4.191398620605469e-05,5.321502685546875e-05,0.014740228652954115,0.036765098571777344,0.0583548069000244,0.08129897117614743,0.1069520473480225,0.11550822257995605,0.019252657890319824,0.042755126953125,1.2874603271484375e-05,0.019348836977636393,2.2888183593750003e-05,4.191398620605469e-05,5.321502685546875e-05,0.014740228652954115,0.036765098571777344,0.0583548069000244,0.08129897117614743,0.1069520473480225,0.11550822257995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1428571428571,1466,56,573.1428571428571,642.3693705052143,412638.4081632653,0.27208150366544387,-1.8729234731423026,73.4,89.0,101.0,174.20000000000005,278.0,906.7999999999996,1354.0,1438.0,1466.0,683.1428571428571,1466,56,573.1428571428571,642.3693705052143,412638.4081632653,0.27208150366544387,-1.8729234731423026,73.4,89.0,101.0,174.20000000000005,278.0,906.7999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.39.255', '192.168.137.197', 443, 59575, 'TCP')",Weibo14.pcap
