inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,51,51,0.0,1.0,0,10128,10.821393013000488,2,4,7,9,12,15,17,20,22,25,27,30,32,35,37,40,43,45,48,50,4.636363636363637,11,0,4.0,4.312196809320517,0.21642786026000976,2.188812017440796,0.0,0.5442167335020569,0.6948981285095215,0.8990471363067627,2.5587480068206787,3.341806173324585,5.538388013839722,5.566603183746338,7.141775131225586,7.191565036773682,8.737882137298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642786026000976,2.188812017440796,0.0,0.5442167335020569,0.6948981285095215,0.8990471363067627,2.5587480068206787,3.341806173324585,5.538388013839722,5.566603183746338,7.141775131225586,7.191565036773682,8.737882137298584,198.58823529411765,571,85,34.35294117647059,71.61831742650381,5129.183391003459,3.203949420429788,13.855419526041747,173.0,177.0,177.0,179.0,180.0,188.0,191.0,228.0,240.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.58823529411765,571,85,34.35294117647059,71.61831742650381,5129.183391003459,3.203949420429788,13.855419526041747,173.0,177.0,177.0,179.0,180.0,188.0,191.0,228.0,240.0,"('192.168.137.197', '121.194.5.14', 64807, 443, 'TCP')",Weibo5.pcap
0,12,12,0.0,1.0,0,2836,7.228366851806641,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,1.5,5,0,1.0,1.7320508075688772,0.6571242592551492,2.7588610649108887,0.0,1.0195315697783907,0.02040886878967285,0.0206326961517334,0.027095699310302732,1.0349477291107188,2.5558948516845703,2.734226846694946,4.7652135848999,5.614223146438599,6.987973141670228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571242592551492,2.7588610649108887,0.0,1.0195315697783907,0.02040886878967285,0.0206326961517334,0.027095699310302732,1.0349477291107188,2.5558948516845703,2.734226846694946,4.7652135848999,5.614223146438599,6.987973141670228,236.33333333333334,571,85,84.33333333333333,132.95759557927565,17677.722222222223,1.2908393398799654,1.0285446619695149,93.5,137.6,173.89999999999998,225.8,227.5,228.0,228.0,236.8,410.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334,571,85,84.33333333333333,132.95759557927565,17677.722222222223,1.2908393398799654,1.0285446619695149,93.5,137.6,173.89999999999998,225.8,227.5,228.0,228.0,236.8,410.9000000000001,"('192.168.137.197', '121.194.5.14', 64808, 443, 'TCP')",Weibo5.pcap
1184,0,1184,1.0,0.0,1685117,0,10.818280935287476,-30,-89,-149,-208,-267,-326,-385,-445,-504,-563,-622,-681,-741,-800,-859,-918,-977,-1037,-1096,-1155,107.63636363636364,305,0,76.0,111.12177818401243,0.009144785236929395,2.046747922897339,3.814697265625e-06,0.11227449298530806,0.9259493112564087,0.9663094997406005,2.54161536693573,2.5584409713745115,3.1167744398117065,5.544476747512817,7.150221109390259,7.186398458480835,7.233688259124756,0.009144785236929395,2.046747922897339,3.814697265625e-06,0.11227449298530806,0.9259493112564087,0.9663094997406005,2.54161536693573,2.5584409713745115,3.1167744398117065,5.544476747512817,7.150221109390259,7.186398458480835,7.233688259124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.2407094594594,1466,85,42.75929054054054,201.36334813246995,40547.197971118294,-5.182527685399684,27.24700045821221,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1423.2407094594594,1466,85,42.75929054054054,201.36334813246995,40547.197971118294,-5.182527685399684,27.24700045821221,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 64807, 'TCP')",Weibo5.pcap
134,0,134,1.0,0.0,180181,0,7.232897996902466,-4,-11,-17,-24,-31,-37,-44,-51,-57,-64,-71,-78,-84,-91,-98,-104,-111,-118,-124,-131,16.75,67,0,2.5,24.97874096106527,0.054382691706033576,2.7210280895233154,3.814697265625e-06,0.3419077263892927,0.026219606399536133,0.045916748046875,0.05279617309570312,0.05987510681152344,1.2980889081954956,2.84023175239563,2.8732332468032835,2.8761091232299805,5.598255896568299,0.054382691706033576,2.7210280895233154,3.814697265625e-06,0.3419077263892927,0.026219606399536133,0.045916748046875,0.05279617309570312,0.05987510681152344,1.2980889081954956,2.84023175239563,2.8732332468032835,2.8761091232299805,5.598255896568299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.634328358209,1466,75,121.36567164179104,358.800334053755,128737.6797170862,-2.8049665662385026,6.177119226644914,1033.3000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1344.634328358209,1466,75,121.36567164179104,358.800334053755,128737.6797170862,-2.8049665662385026,6.177119226644914,1033.3000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.14', '192.168.137.197', 443, 64808, 'TCP')",Weibo5.pcap
0,11,11,0.0,1.0,0,3625,5.968145847320557,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,1.8333333333333333,5,0,2.0,1.6749792701868151,0.5968145847320556,2.6753180027008057,0.0,0.9270768077292834,0.02472400665283203,0.025541067123413086,0.025541067123413086,0.05094099044799805,2.7262589931488037,2.754767894744873,4.330702066421509,4.357241868972778,5.94225001335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968145847320556,2.6753180027008057,0.0,0.9270768077292834,0.02472400665283203,0.025541067123413086,0.025541067123413086,0.05094099044799805,2.7262589931488037,2.754767894744873,4.330702066421509,4.357241868972778,5.94225001335144,329.54545454545456,575,85,144.63636363636363,175.0409633285169,30639.338842975205,-0.16889300303844162,-1.3858584889052055,89.0,134.0,152.0,371.0,372.0,423.0,425.0,428.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.54545454545456,575,85,144.63636363636363,175.0409633285169,30639.338842975205,-0.16889300303844162,-1.3858584889052055,89.0,134.0,152.0,371.0,372.0,423.0,425.0,428.0,571.0,"('192.168.137.197', '121.194.5.47', 64828, 443, 'TCP')",Weibo5.pcap
767,0,767,1.0,0.0,1095609,0,5.963951826095581,-20,-58,-96,-135,-173,-211,-250,-288,-326,-365,-403,-442,-480,-518,-557,-595,-633,-672,-710,-748,127.83333333333333,392,0,110.0,132.01188919521184,0.007785837893075171,2.6269099712371826,3.814697265625e-06,0.12329990541066785,0.08461937904357911,2.7321942806243897,4.333056020736694,4.365146017074585,4.373755931854248,4.403551387786865,4.411949300765992,5.944636678695678,5.957501029968261,0.007785837893075171,2.6269099712371826,3.814697265625e-06,0.12329990541066785,0.08461937904357911,2.7321942806243897,4.333056020736694,4.365146017074585,4.373755931854248,4.403551387786865,4.411949300765992,5.944636678695678,5.957501029968261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.4341590612778,1466,85,37.565840938722296,203.90846050940993,41578.660267317595,-5.432774314968567,28.06589891998439,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1428.4341590612778,1466,85,37.565840938722296,203.90846050940993,41578.660267317595,-5.432774314968567,28.06589891998439,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.5.47', '192.168.137.197', 443, 64828, 'TCP')",Weibo5.pcap
0,2,2,0.0,1.0,0,851,0.05463004112243652,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05463004112243652,0.05463004112243652,0.05463004112243652,0.0,0.005463004112243652,0.010926008224487305,0.016389012336730957,0.02185201644897461,0.02731502056121826,0.032778024673461914,0.038241028785705566,0.04370403289794922,0.04916703701019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463004112243652,0.05463004112243652,0.05463004112243652,0.0,0.005463004112243652,0.010926008224487305,0.016389012336730957,0.02185201644897461,0.02731502056121826,0.032778024673461914,0.038241028785705566,0.04370403289794922,0.04916703701019287,425.5,627,224,201.5,201.5,40602.25,0.0,0.0,264.3,304.6,344.9,385.20000000000005,425.5,465.79999999999995,506.09999999999997,546.4,586.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.5,627,224,201.5,201.5,40602.25,0.0,0.0,264.3,304.6,344.9,385.20000000000005,425.5,465.79999999999995,506.09999999999997,546.4,586.7,"('192.168.137.197', '43.137.221.134', 64842, 443, 'TCP')",Weibo5.pcap
2,0,2,1.0,0.0,372,0,0.05920290946960449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.05920290946960449,0.05920290946960449,0.05920290946960449,0.0,0.005920290946960449,0.011840581893920898,0.017760872840881348,0.023681163787841797,0.029601454734802246,0.035521745681762695,0.041442036628723145,0.047362327575683594,0.05328261852264404,0.05920290946960449,0.05920290946960449,0.05920290946960449,0.0,0.005920290946960449,0.011840581893920898,0.017760872840881348,0.023681163787841797,0.029601454734802246,0.035521745681762695,0.041442036628723145,0.047362327575683594,0.05328261852264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,207,165,21.0,21.0,441.0,0.0,0.0,169.2,173.4,177.6,181.8,186.0,190.2,194.4,198.6,202.8,186.0,207,165,21.0,21.0,441.0,0.0,0.0,169.2,173.4,177.6,181.8,186.0,190.2,194.4,198.6,202.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.221.134', '192.168.137.197', 443, 64842, 'TCP')",Weibo5.pcap
0,2,2,0.0,1.0,0,379,0.04976296424865723,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04976296424865723,0.04976296424865723,0.04976296424865723,0.0,0.004976296424865723,0.009952592849731446,0.014928889274597167,0.019905185699462893,0.024881482124328613,0.029857778549194334,0.034834074974060054,0.039810371398925785,0.0447866678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976296424865723,0.04976296424865723,0.04976296424865723,0.0,0.004976296424865723,0.009952592849731446,0.014928889274597167,0.019905185699462893,0.024881482124328613,0.029857778549194334,0.034834074974060054,0.039810371398925785,0.0447866678237915,189.5,224,155,34.5,34.5,1190.25,0.0,0.0,161.9,168.8,175.7,182.6,189.5,196.4,203.3,210.2,217.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5,224,155,34.5,34.5,1190.25,0.0,0.0,161.9,168.8,175.7,182.6,189.5,196.4,203.3,210.2,217.1,"('192.168.137.197', '43.137.214.10', 64845, 443, 'TCP')",Weibo5.pcap
2,0,2,1.0,0.0,256,0,0.04948997497558594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04948997497558594,0.04948997497558594,0.04948997497558594,0.0,0.004948997497558594,0.009897994995117189,0.01484699249267578,0.019795989990234377,0.02474498748779297,0.02969398498535156,0.03464298248291015,0.039591979980468754,0.04454097747802734,0.04948997497558594,0.04948997497558594,0.04948997497558594,0.0,0.004948997497558594,0.009897994995117189,0.01484699249267578,0.019795989990234377,0.02474498748779297,0.02969398498535156,0.03464298248291015,0.039591979980468754,0.04454097747802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,165,91,37.0,37.0,1369.0,0.0,0.0,98.4,105.8,113.2,120.6,128.0,135.4,142.8,150.2,157.6,128.0,165,91,37.0,37.0,1369.0,0.0,0.0,98.4,105.8,113.2,120.6,128.0,135.4,142.8,150.2,157.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.214.10', '192.168.137.197', 443, 64845, 'TCP')",Weibo5.pcap
0,7,7,0.0,1.0,0,3669,0.15151190757751465,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.02525198459625244,0.0775918960571289,0.0,0.028657631980392964,0.04655513763427735,0.08512167930603028,0.10771102905273437,0.11524081230163574,0.11524081230163574,0.11524081230163574,0.11524081230163574,0.11524081230163574,0.12974925041198732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525198459625244,0.0775918960571289,0.0,0.028657631980392964,0.04655513763427735,0.08512167930603028,0.10771102905273437,0.11524081230163574,0.11524081230163574,0.11524081230163574,0.11524081230163574,0.11524081230163574,0.12974925041198732,524.1428571428571,1466,85,334.0,445.45752677810407,198432.4081632653,1.0516192322042668,0.13666522293247363,108.4,135.20000000000002,168.79999999999998,329.20000000000016,553.0,563.8,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.1428571428571,1466,85,334.0,445.45752677810407,198432.4081632653,1.0516192322042668,0.13666522293247363,108.4,135.20000000000002,168.79999999999998,329.20000000000016,553.0,563.8,594.8,666.2,1000.4000000000003,"('192.168.137.197', '59.82.39.255', 56200, 443, 'TCP')",Weibo5.pcap
7,0,7,1.0,0.0,4782,0,0.11484599113464355,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.019140998522440594,0.03945207595825195,7.152557373046875e-06,0.018958380703983937,4.291534423828126e-06,0.0001205444335937501,0.0004607200622558593,0.01635494232177736,0.040026187896728516,0.06254529953002928,0.08501286506652829,0.10737733840942386,0.11483769416809082,0.019140998522440594,0.03945207595825195,7.152557373046875e-06,0.018958380703983937,4.291534423828126e-06,0.0001205444335937501,0.0004607200622558593,0.01635494232177736,0.040026187896728516,0.06254529953002928,0.08501286506652829,0.10737733840942386,0.11483769416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1428571428571,1466,56,573.1428571428571,642.3693705052143,412638.4081632653,0.27208150366544387,-1.8729234731423026,73.4,89.0,101.0,174.20000000000005,278.0,906.7999999999996,1354.0,1438.0,1466.0,683.1428571428571,1466,56,573.1428571428571,642.3693705052143,412638.4081632653,0.27208150366544387,-1.8729234731423026,73.4,89.0,101.0,174.20000000000005,278.0,906.7999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.39.255', '192.168.137.197', 443, 56200, 'TCP')",Weibo5.pcap
0,6,6,0.0,1.0,0,2865,0.33823299407958984,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.06764659881591797,0.2172379493713379,0.0,0.08802261181525657,0.060056447982788086,0.12011289596557617,0.22873187065124512,0.33735084533691406,0.33779191970825195,0.33823299407958984,0.33823299407958984,0.33823299407958984,0.33823299407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764659881591797,0.2172379493713379,0.0,0.08802261181525657,0.060056447982788086,0.12011289596557617,0.22873187065124512,0.33735084533691406,0.33779191970825195,0.33823299407958984,0.33823299407958984,0.33823299407958984,0.33823299407958984,477.5,1345,101,360.1666666666667,440.83623187452883,194336.58333333334,0.9987834962824444,-0.2714472142719102,101.0,101.0,125.5,150.0,365.5,581.0,584.0,587.0,966.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5,1345,101,360.1666666666667,440.83623187452883,194336.58333333334,0.9987834962824444,-0.2714472142719102,101.0,101.0,125.5,150.0,365.5,581.0,584.0,587.0,966.0,"('192.168.137.197', '111.206.109.248', 56201, 443, 'TCP')",Weibo5.pcap
9,0,9,1.0,0.0,5549,0,0.35695600509643555,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04461950063705444,0.21648502349853516,2.4080276489257812e-05,0.0697297882905166,4.8065185546875005e-05,0.02604732513427735,0.07336969375610351,0.11838321685791016,0.11845207214355469,0.11847133636474609,0.24836716651916496,0.3351891040802002,0.3398159980773926,0.04461950063705444,0.21648502349853516,2.4080276489257812e-05,0.0697297882905166,4.8065185546875005e-05,0.02604732513427735,0.07336969375610351,0.11838321685791016,0.11845207214355469,0.11847133636474609,0.24836716651916496,0.3351891040802002,0.3398159980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5555555555555,1466,97,421.1111111111111,515.5392238792551,265780.6913580247,0.6569635912407373,-1.032716439413478,100.2,117.2,224.39999999999998,369.0,369.0,679.4,780.4,1064.0000000000002,1466.0,616.5555555555555,1466,97,421.1111111111111,515.5392238792551,265780.6913580247,0.6569635912407373,-1.032716439413478,100.2,117.2,224.39999999999998,369.0,369.0,679.4,780.4,1064.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.248', '192.168.137.197', 443, 56201, 'TCP')",Weibo5.pcap
0,6,6,0.0,1.0,0,1946,0.232619047164917,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0465238094329834,0.10931205749511719,0.0009250640869140625,0.04569045940431282,0.054656028747558594,0.10931205749511719,0.11845862865447998,0.12760519981384277,0.1325366497039795,0.1374680995941162,0.18458104133605957,0.23169398307800293,0.23215651512145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465238094329834,0.10931205749511719,0.0009250640869140625,0.04569045940431282,0.054656028747558594,0.10931205749511719,0.11845862865447998,0.12760519981384277,0.1325366497039795,0.1374680995941162,0.18458104133605957,0.23169398307800293,0.23215651512145996,324.3333333333333,1001,78,239.0,349.46896222061775,122128.55555555558,1.0739504182793456,-0.48588889773659805,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,786.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3333333333333,1001,78,239.0,349.46896222061775,122128.55555555558,1.0739504182793456,-0.48588889773659805,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,786.0,"('192.168.137.197', '1.194.195.18', 56202, 443, 'TCP')",Weibo5.pcap
11,0,11,1.0,0.0,7703,0,0.12766504287719727,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.012766504287719726,0.10647797584533691,1.0967254638671875e-05,0.031713360465536515,2.6226043701171875e-05,0.0001652240753173828,0.0001811981201171875,0.1066591739654541,0.10668611526489258,0.10669708251953125,0.12532305717468262,0.12665915489196777,0.1267092227935791,0.012766504287719726,0.10647797584533691,1.0967254638671875e-05,0.031713360465536515,2.6226043701171875e-05,0.0001652240753173828,0.0001811981201171875,0.1066591739654541,0.10668611526489258,0.10669708251953125,0.12532305717468262,0.12665915489196777,0.1267092227935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2727272727273,1466,85,517.2727272727273,584.5483246076861,341696.74380165286,0.3246983442004018,-1.68995219445006,85.0,116.0,197.0,349.0,349.0,798.0,1326.0,1466.0,1466.0,700.2727272727273,1466,85,517.2727272727273,584.5483246076861,341696.74380165286,0.3246983442004018,-1.68995219445006,85.0,116.0,197.0,349.0,349.0,798.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.194.195.18', '192.168.137.197', 443, 56202, 'TCP')",Weibo5.pcap
