inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,8590,0,10.510254859924316,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,10,0,0.0,2.860387767736777,1.0510254859924317,9.770543813705444,5.0067901611328125e-06,2.9096685194867753,0.46295595169067383,0.46296095848083496,0.4629669189453125,0.46298694610595703,0.46299195289611816,0.4630119800567627,0.528656005859375,0.590487003326416,0.7397110462188721,1.0510254859924317,9.770543813705444,5.0067901611328125e-06,2.9096685194867753,0.46295595169067383,0.46296095848083496,0.4629669189453125,0.46298694610595703,0.46299195289611816,0.4630119800567627,0.528656005859375,0.590487003326416,0.7397110462188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9090909090909,1466,90,437.09090909090907,487.4237384724366,237581.90082644625,0.06008551056671492,-1.4333595007802515,119.0,435.0,448.0,448.0,702.0,1060.0,1082.0,1274.0,1466.0,780.9090909090909,1466,90,437.09090909090907,487.4237384724366,237581.90082644625,0.06008551056671492,-1.4333595007802515,119.0,435.0,448.0,448.0,702.0,1060.0,1082.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53712, 'TCP')",Youtube48.pcap
0,11,11,0.0,1.0,0,8323,10.428022146224976,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,10,0,0.0,2.860387767736777,1.0428022146224976,9.850136995315552,0.0,2.938448543182492,0.07463502883911133,0.5021610260009766,0.577092170715332,0.577092170715332,0.577092170715332,0.5778851509094238,0.5778851509094238,0.5778851509094238,0.5778851509094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428022146224976,9.850136995315552,0.0,2.938448543182492,0.07463502883911133,0.5021610260009766,0.577092170715332,0.577092170715332,0.577092170715332,0.5778851509094238,0.5778851509094238,0.5778851509094238,0.5778851509094238,756.6363636363636,1466,90,497.45454545454544,570.4673160468407,325432.95867768594,0.14536248879914426,-1.6306301190395238,108.0,130.0,152.0,583.0,725.0,736.0,1401.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6363636363636,1466,90,497.45454545454544,570.4673160468407,325432.95867768594,0.14536248879914426,-1.6306301190395238,108.0,130.0,152.0,583.0,725.0,736.0,1401.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53714, 27101, 'TCP')",Youtube48.pcap
1091,0,1091,1.0,0.0,1590980,0,10.420966863632202,-1,-55,-110,-164,-219,-273,-328,-382,-437,-491,-546,-601,-655,-710,-764,-819,-873,-928,-982,-1037,99.18181818181819,852,0,0.0,247.59601193065885,0.009560520058378166,8.916661977767944,3.814697265625e-06,0.2703974175371996,0.852653980255127,0.9727330207824707,1.077509880065918,1.1797850131988525,1.220871925354004,1.2934188842773438,1.3625378608703613,1.406446933746338,1.4648678302764893,0.009560520058378166,8.916661977767944,3.814697265625e-06,0.2703974175371996,0.852653980255127,0.9727330207824707,1.077509880065918,1.1797850131988525,1.220871925354004,1.2934188842773438,1.3625378608703613,1.406446933746338,1.4648678302764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.2768102658113,1466,90,7.723189734188818,88.62605610958674,7854.577821539618,-12.438100487620988,160.11085079430802,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1458.2768102658113,1466,90,7.723189734188818,88.62605610958674,7854.577821539618,-12.438100487620988,160.11085079430802,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53714, 'TCP')",Youtube48.pcap
0,18,18,0.0,1.0,0,15400,9.790666103363037,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.8,7,0,0.0,2.6381811916545836,0.5759215354919434,5.2719810009002686,0.0,1.3667079407775964,0.13832406997680666,0.8276673793792729,1.6446459293365479,1.6446459293365479,1.6446459293365479,2.1998919486999493,4.4208760261535645,4.4208760261535645,4.450218749046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759215354919434,5.2719810009002686,0.0,1.3667079407775964,0.13832406997680666,0.8276673793792729,1.6446459293365479,1.6446459293365479,1.6446459293365479,2.1998919486999493,4.4208760261535645,4.4208760261535645,4.450218749046326,855.5555555555555,1466,67,366.8888888888889,483.7770632363426,234040.24691358022,-0.004291298815179235,-1.1233467281621017,118.0,587.8,726.1,736.0,736.0,736.0,1391.199999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5555555555555,1466,67,366.8888888888889,483.7770632363426,234040.24691358022,-0.004291298815179235,-1.1233467281621017,118.0,587.8,726.1,736.0,736.0,736.0,1391.199999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53716, 27101, 'TCP')",Youtube48.pcap
0,6,6,0.0,1.0,0,2351,9.73104214668274,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,5,0,0.0,1.4966629547095767,1.9462084293365478,9.413961172103882,0.05869889259338379,3.7339353740681167,0.05953359603881836,0.11906719207763672,0.15270662307739258,0.18634605407714844,0.22236406803131104,0.25838208198547363,0.2877315282821655,0.3170809745788574,5.024061560630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462084293365478,9.413961172103882,0.05869889259338379,3.7339353740681167,0.05953359603881836,0.11906719207763672,0.15270662307739258,0.18634605407714844,0.22236406803131104,0.25838208198547363,0.2877315282821655,0.3170809745788574,5.024061560630798,391.8333333333333,725,90,267.8333333333333,271.6182472188167,73776.47222222223,0.05389930285308582,-1.8964773487417494,110.0,130.0,141.0,152.0,367.5,583.0,627.0,671.0,698.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8333333333333,725,90,267.8333333333333,271.6182472188167,73776.47222222223,0.05389930285308582,-1.8964773487417494,110.0,130.0,141.0,152.0,367.5,583.0,627.0,671.0,698.0,TCP,"('192.168.137.162', '183.2.150.90', 53718, 27101, 'TCP')",Youtube48.pcap
1493,0,1493,1.0,0.0,2154720,0,9.790795803070068,-1,-75,-150,-224,-299,-374,-448,-523,-598,-672,-747,-822,-896,-971,-1046,-1120,-1195,-1270,-1344,-1419,149.3,601,0,19.0,215.2268802914729,0.006562195578465193,3.634887933731079,3.814697265625e-06,0.12194185485571221,1.8664830684661866,1.9360917568206788,1.9701335430145264,4.558925771713257,4.772964000701904,4.835153293609619,4.8514009475708,5.043131685256958,5.116243600845337,0.006562195578465193,3.634887933731079,3.814697265625e-06,0.12194185485571221,1.8664830684661866,1.9360917568206788,1.9701335430145264,4.558925771713257,4.772964000701904,4.835153293609619,4.8514009475708,5.043131685256958,5.116243600845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.2150033489618,1466,68,22.784996651038178,153.66151330903028,23611.860672421295,-7.259259856699496,53.626924161271695,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1443.2150033489618,1466,68,22.784996651038178,153.66151330903028,23611.860672421295,-7.259259856699496,53.626924161271695,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53716, 'TCP')",Youtube48.pcap
7,0,7,1.0,0.0,6663,0,9.676631927490234,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7,6,0,0.0,1.7916472867168918,1.612771987915039,9.342299938201904,1.0967254638671875e-05,3.457577740589586,0.08809261322021486,0.1468277931213379,0.14684810638427734,0.14685935974121095,0.1468660831451416,0.1468726634979248,0.1843680381774901,0.29684100151062026,4.071251964569095,1.612771987915039,9.342299938201904,1.0967254638671875e-05,3.457577740589586,0.08809261322021486,0.1468277931213379,0.14684810638427734,0.14685935974121095,0.1468660831451416,0.1468726634979248,0.1843680381774901,0.29684100151062026,4.071251964569095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,473.7142857142857,536.1645346004016,287472.40816326527,-0.3890373993656556,-1.5135122023548555,297.0,459.40000000000003,532.6,807.4000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,951.8571428571429,1466,90,473.7142857142857,536.1645346004016,287472.40816326527,-0.3890373993656556,-1.5135122023548555,297.0,459.40000000000003,532.6,807.4000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53718, 'TCP')",Youtube48.pcap
0,5,5,0.0,1.0,0,2262,8.01855206489563,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5555555555555556,4,0,0.0,1.257078722109418,2.0046380162239075,7.80089807510376,0.05800008773803711,3.3464878085357315,0.029138755798339844,0.05827751159667969,0.08444690704345703,0.10764694213867188,0.13084697723388672,0.16556978225708008,0.20029258728027344,1.7778336048126235,4.898192834854127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046380162239075,7.80089807510376,0.05800008773803711,3.3464878085357315,0.029138755798339844,0.05827751159667969,0.08444690704345703,0.10764694213867188,0.13084697723388672,0.16556978225708008,0.20029258728027344,1.7778336048126235,4.898192834854127,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,TCP,"('192.168.137.162', '183.2.150.90', 53720, 27101, 'TCP')",Youtube48.pcap
7,0,7,1.0,0.0,6663,0,8.021643877029419,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3369406461715698,7.79590106010437,5.0067901611328125e-06,2.889055712571316,0.09004740715026857,0.15008077621459961,0.15008606910705566,0.15008983612060547,0.15009284019470215,0.15009584426879882,0.16522684097290033,0.21061382293701178,3.3441032409667995,1.3369406461715698,7.79590106010437,5.0067901611328125e-06,2.889055712571316,0.09004740715026857,0.15008077621459961,0.15008606910705566,0.15008983612060547,0.15009284019470215,0.15009584426879882,0.16522684097290033,0.21061382293701178,3.3441032409667995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,473.7142857142857,536.1645346004016,287472.40816326527,-0.3890373993656556,-1.5135122023548555,297.0,459.40000000000003,532.6,807.4000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,951.8571428571429,1466,90,473.7142857142857,536.1645346004016,287472.40816326527,-0.3890373993656556,-1.5135122023548555,297.0,459.40000000000003,532.6,807.4000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53720, 'TCP')",Youtube48.pcap
0,5,5,0.0,1.0,0,2262,5.113566160202026,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2783915400505066,4.750420093536377,0.07757711410522461,2.004784278669204,0.031030845642089844,0.06206169128417969,0.1092824935913086,0.17269325256347656,0.23610401153564453,0.2869208335876465,0.3377376556396484,1.3132300853729255,3.213398122787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783915400505066,4.750420093536377,0.07757711410522461,2.004784278669204,0.031030845642089844,0.06206169128417969,0.1092824935913086,0.17269325256347656,0.23610401153564453,0.2869208335876465,0.3377376556396484,1.3132300853729255,3.213398122787476,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,TCP,"('192.168.137.162', '183.2.150.90', 53722, 27101, 'TCP')",Youtube48.pcap
7,0,7,1.0,0.0,6664,0,5.115102052688599,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.1666666666666667,6,0,0.0,2.192157739660984,0.8525170087814331,4.741199016571045,2.6941299438476562e-05,1.7421932680480472,0.17691779136657718,0.29488239288330076,0.2949406147003174,0.29497079849243163,0.2949869632720947,0.2950031280517578,0.31079173088073725,0.35812520980834966,2.2703826427459735,0.8525170087814331,4.741199016571045,2.6941299438476562e-05,1.7421932680480472,0.17691779136657718,0.29488239288330076,0.2949406147003174,0.29497079849243163,0.2949869632720947,0.2950031280517578,0.31079173088073725,0.35812520980834966,2.2703826427459735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,418.7142857142857,498.0783070963842,248082.0,-0.5429547487391959,-1.1931370857703947,297.0,498.00000000000006,687.0,923.2000000000002,1183.0,1237.6,1312.3999999999999,1427.6000000000001,1466.0,952.0,1466,90,418.7142857142857,498.0783070963842,248082.0,-0.5429547487391959,-1.1931370857703947,297.0,498.00000000000006,687.0,923.2000000000002,1183.0,1237.6,1312.3999999999999,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53722, 'TCP')",Youtube48.pcap
0,7,7,0.0,1.0,0,4536,3.7883901596069336,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.6313983599344889,3.5385780334472656,0.0,1.3008239614338812,0.07447986602783205,0.13551950454711914,0.1696786880493164,0.20835952758789064,0.24930119514465332,0.24960775375366212,0.24981212615966797,0.24981212615966797,1.6652433395385755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313983599344889,3.5385780334472656,0.0,1.3008239614338812,0.07447986602783205,0.13551950454711914,0.1696786880493164,0.20835952758789064,0.24930119514465332,0.24960775375366212,0.24981212615966797,0.24981212615966797,1.6652433395385755,648.0,1466,90,458.42857142857144,541.8942964928018,293649.4285714286,0.467988381356844,-1.375822170276512,114.0,134.4,147.6,324.40000000000015,583.0,668.1999999999999,857.9999999999995,1257.0000000000005,1420.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1466,90,458.42857142857144,541.8942964928018,293649.4285714286,0.467988381356844,-1.375822170276512,114.0,134.4,147.6,324.40000000000015,583.0,668.1999999999999,857.9999999999995,1257.0000000000005,1420.4,TCP,"('192.168.137.162', '183.2.150.90', 53724, 27101, 'TCP')",Youtube48.pcap
8,0,8,1.0,0.0,7040,0,3.790471076965332,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,7,0,0.5,2.9154759474226504,0.5414958681379046,3.5034170150756836,2.5987625122070312e-05,1.2109966512681871,0.12767381668090821,0.18242874145507812,0.1824881076812744,0.18250913619995118,0.18252861499786377,0.2034392833709717,0.27657947540283195,0.2870436668395996,1.3380791664123528,0.5414958681379046,3.5034170150756836,2.5987625122070312e-05,1.2109966512681871,0.12767381668090821,0.18242874145507812,0.1824881076812744,0.18250913619995118,0.18252861499786377,0.2034392833709717,0.27657947540283195,0.2870436668395996,1.3380791664123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1466,90,586.0,603.928182816467,364729.25,-0.16770637030566757,-1.7850678234992055,92.8,230.40000000000003,447.2,532.6,1011.5,1466.0,1466.0,1466.0,1466.0,880.0,1466,90,586.0,603.928182816467,364729.25,-0.16770637030566757,-1.7850678234992055,92.8,230.40000000000003,447.2,532.6,1011.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53724, 'TCP')",Youtube48.pcap
0,6,6,0.0,1.0,0,2060,3.418678045272827,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.6837356090545654,3.0869221687316895,0.05624103546142578,1.2020458443151762,0.03526043891906738,0.07052087783813477,0.09864139556884766,0.12676191329956055,0.19982492923736572,0.2728879451751709,0.3023219108581543,0.3317558765411377,1.8752169609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837356090545654,3.0869221687316895,0.05624103546142578,1.2020458443151762,0.03526043891906738,0.07052087783813477,0.09864139556884766,0.12676191329956055,0.19982492923736572,0.2728879451751709,0.3023219108581543,0.3317558765411377,1.8752169609069824,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,TCP,"('192.168.137.162', '183.2.150.90', 53726, 27101, 'TCP')",Youtube48.pcap
9,0,9,1.0,0.0,8918,0,3.4177730083465576,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,2.25,8,0,0.5,3.344772040064913,0.4272216260433197,3.0772759914398193,7.867813110351562e-06,1.004332027293599,0.1634695053100586,0.2043765068054199,0.2044093132019043,0.23142032623291017,0.33942604064941406,0.3394323348999023,0.340059757232666,0.3404850006103516,0.9559522151947027,0.4272216260433197,3.0772759914398193,7.867813110351562e-06,1.004332027293599,0.1634695053100586,0.2043765068054199,0.2044093132019043,0.23142032623291017,0.33942604064941406,0.3394323348999023,0.340059757232666,0.3404850006103516,0.9559522151947027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.8888888888889,1466,90,453.77777777777777,530.2840841252387,281201.2098765432,-0.5401815961113309,-1.3956660687473386,291.6,397.8,626.1999999999999,985.2,1274.0,1427.6,1466.0,1466.0,1466.0,990.8888888888889,1466,90,453.77777777777777,530.2840841252387,281201.2098765432,-0.5401815961113309,-1.3956660687473386,291.6,397.8,626.1999999999999,985.2,1274.0,1427.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53726, 'TCP')",Youtube48.pcap
0,5,5,0.0,1.0,0,1808,0.37330007553100586,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09332501888275146,0.17667603492736816,0.01745891571044922,0.05714683030784505,0.07067041397094727,0.14134082794189454,0.180167818069458,0.1871513843536377,0.19413495063781738,0.2248145580291748,0.2554941654205322,0.29132719039916993,0.3323136329650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332501888275146,0.17667603492736816,0.01745891571044922,0.05714683030784505,0.07067041397094727,0.14134082794189454,0.180167818069458,0.1871513843536377,0.19413495063781738,0.2248145580291748,0.2554941654205322,0.29132719039916993,0.3323136329650879,361.6,893,97,254.8,322.7690195790172,104179.84,0.672507951661591,-1.2630592506012492,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,645.0,769.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6,893,97,254.8,322.7690195790172,104179.84,0.672507951661591,-1.2630592506012492,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,645.0,769.0,TCP,"('192.168.137.162', '203.208.50.33', 53728, 443, 'TCP')",Youtube48.pcap
7,0,7,1.0,0.0,5109,0,0.22406005859375,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.037343343098958336,0.11939883232116699,4.100799560546875e-05,0.04716615013687663,2.4604797363281254e-05,0.0002020359039306642,0.0006851196289062499,0.048605680465698284,0.12024497985839844,0.13049488067626952,0.15425391197204583,0.20503120422363288,0.22279820442199708,0.037343343098958336,0.11939883232116699,4.100799560546875e-05,0.04716615013687663,2.4604797363281254e-05,0.0002020359039306642,0.0006851196289062499,0.048605680465698284,0.12024497985839844,0.13049488067626952,0.15425391197204583,0.20503120422363288,0.22279820442199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8571428571429,1466,97,398.7142857142857,513.9253499353018,264119.2653061225,0.3339531755188569,-1.2420224518034808,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.2,840.9999999999994,1303.0000000000005,1460.6,729.8571428571429,1466,97,398.7142857142857,513.9253499353018,264119.2653061225,0.3339531755188569,-1.2420224518034808,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.2,840.9999999999994,1303.0000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 53728, 'TCP')",Youtube48.pcap
