inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,8110,0,14.938031911849976,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.659781323538886,14.51487684249878,7.867813110351562e-06,4.545373584744341,0.17024216651916504,0.18916521072387696,0.18917253017425537,0.18918089866638182,0.22234344482421875,0.27709040641784666,0.34356534481048584,0.4231222629547119,1.874642753601069,1.659781323538886,14.51487684249878,7.867813110351562e-06,4.545373584744341,0.17024216651916504,0.18916521072387696,0.18917253017425537,0.18918089866638182,0.22234344482421875,0.27709040641784666,0.34356534481048584,0.4231222629547119,1.874642753601069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,1466,90,516.4,559.487444005672,313026.2,-0.08469251341239141,-1.6444213022411285,116.1,125.4,342.5999999999999,595.2,846.5,1093.8,1313.3999999999999,1466.0,1466.0,811.0,1466,90,516.4,559.487444005672,313026.2,-0.08469251341239141,-1.6444213022411285,116.1,125.4,342.5999999999999,595.2,846.5,1093.8,1313.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52838, 'TCP')",Youtube32.pcap
0,18,18,0.0,1.0,0,15730,14.807914972305298,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2,17,0,0.0,4.230051221124081,0.8710538219003117,14.554790019989014,0.0,3.4210374405047492,0.10575795173645021,0.19451594352722168,0.19461565017700194,0.19551301002502441,0.19551301002502441,0.19551301002502441,0.19551301002502441,0.19551301002502441,0.2127965927124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710538219003117,14.554790019989014,0.0,3.4210374405047492,0.10575795173645021,0.19451594352722168,0.19461565017700194,0.19551301002502441,0.19551301002502441,0.19551301002502441,0.19551301002502441,0.19551301002502441,0.2127965927124024,873.8888888888889,1466,90,355.3333333333333,469.0062649295955,219966.8765432099,-0.002591075456724278,-1.112850839735082,175.5,639.8000000000001,736.0,736.0,736.0,747.8,1398.899999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.8888888888889,1466,90,355.3333333333333,469.0062649295955,219966.8765432099,-0.002591075456724278,-1.112850839735082,175.5,639.8000000000001,736.0,736.0,736.0,747.8,1398.899999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52840, 27101, 'TCP')",Youtube32.pcap
769,0,769,1.0,0.0,1115568,0,14.809245824813843,-1,-39,-77,-116,-154,-193,-231,-270,-308,-347,-385,-423,-462,-500,-539,-577,-616,-654,-693,-731,51.266666666666666,768,0,0.0,191.55520237141974,0.019282872167726357,14.135538816452026,3.814697265625e-06,0.5097542336277123,0.4426285266876221,0.508478307723999,0.5424842834472656,0.5726469039916993,0.5975918769836426,0.6131370067596436,0.6413342475891113,0.648674726486206,0.6559782028198242,0.019282872167726357,14.135538816452026,3.814697265625e-06,0.5097542336277123,0.4426285266876221,0.508478307723999,0.5424842834472656,0.5726469039916993,0.5975918769836426,0.6131370067596436,0.6413342475891113,0.648674726486206,0.6559782028198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.6736020806243,1466,90,15.326397919375813,127.14642999611567,16166.214660757143,-8.671562880201304,76.18473407937016,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1450.6736020806243,1466,90,15.326397919375813,127.14642999611567,16166.214660757143,-8.671562880201304,76.18473407937016,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52840, 'TCP')",Youtube32.pcap
0,17,17,0.0,1.0,0,15267,14.474138975143433,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.1333333333333333,6,0,0.0,2.1561282171728307,0.9046336859464645,7.73782205581665,0.0,2.0703339264856453,0.09587931632995605,0.9543003082275398,4.029317855834961,4.029317855834961,4.029317855834961,5.677200555801391,6.736316919326782,6.736316919326782,6.736316919326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046336859464645,7.73782205581665,0.0,2.0703339264856453,0.09587931632995605,0.9543003082275398,4.029317855834961,4.029317855834961,4.029317855834961,5.677200555801391,6.736316919326782,6.736316919326782,6.736316919326782,898.0588235294117,1466,90,349.70588235294116,456.1626993787395,208084.40830449827,-0.0016481461484879583,-1.094585231730831,401.80000000000007,615.6,719.6,736.0,736.0,736.0,1442.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0588235294117,1466,90,349.70588235294116,456.1626993787395,208084.40830449827,-0.0016481461484879583,-1.094585231730831,401.80000000000007,615.6,719.6,736.0,736.0,736.0,1442.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52842, 27101, 'TCP')",Youtube32.pcap
0,6,6,0.0,1.0,0,2350,14.43392014503479,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.4,5,0,0.0,1.2543258481484518,2.886784029006958,14.176557064056396,0.05575990676879883,5.644889029888455,0.03126204013824463,0.06252408027648926,0.09040403366088867,0.11828398704528809,0.15421748161315918,0.19015097618103027,0.22375702857971191,0.25736308097839355,7.345641613006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886784029006958,14.176557064056396,0.05575990676879883,5.644889029888455,0.03126204013824463,0.06252408027648926,0.09040403366088867,0.11828398704528809,0.15421748161315918,0.19015097618103027,0.22375702857971191,0.25736308097839355,7.345641613006592,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52844, 27101, 'TCP')",Youtube32.pcap
653,0,653,1.0,0.0,935336,0,14.477516889572144,-1,-33,-66,-98,-131,-164,-196,-229,-262,-294,-327,-360,-392,-425,-458,-490,-523,-556,-588,-621,43.53333333333333,340,0,0.0,91.71104380365298,0.02220478050547875,6.331748008728027,4.76837158203125e-06,0.3072993469087105,4.333729314804077,4.411199045181275,6.860899829864502,6.913108158111572,6.930233955383301,6.947728013992309,6.972468042373658,7.003894662857055,8.138354349136353,0.02220478050547875,6.331748008728027,4.76837158203125e-06,0.3072993469087105,4.333729314804077,4.411199045181275,6.860899829864502,6.913108158111572,6.930233955383301,6.947728013992309,6.972468042373658,7.003894662857055,8.138354349136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.3675344563553,1466,90,33.63246554364472,177.71157953367288,31581.405500352943,-5.657788225058625,32.22340366470393,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.3675344563553,1466,90,33.63246554364472,177.71157953367288,31581.405500352943,-5.657788225058625,32.22340366470393,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52842, 'TCP')",Youtube32.pcap
7,0,7,1.0,0.0,6664,0,14.438449144363403,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.406408190727234,14.167639017105103,1.7881393432617188e-05,5.260126697815556,0.07720627784729005,0.12868070602416992,0.1286914348602295,0.12918500900268554,0.12992000579833984,0.12993087768554687,0.1581125259399413,0.24263572692871105,5.937865734100347,2.406408190727234,14.167639017105103,1.7881393432617188e-05,5.260126697815556,0.07720627784729005,0.12868070602416992,0.1286914348602295,0.12918500900268554,0.12992000579833984,0.12993087768554687,0.1581125259399413,0.24263572692871105,5.937865734100347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52844, 'TCP')",Youtube32.pcap
0,9,9,0.0,1.0,0,3274,13.666275978088379,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7082844972610474,13.100796937942505,0.056593894958496094,4.306089248378287,0.055859947204589845,0.10440354347229004,0.19062237739562987,0.29669079780578617,0.341965913772583,0.39142346382141113,0.4657966613769531,0.5304731369018555,3.185638427734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082844972610474,13.100796937942505,0.056593894958496094,4.306089248378287,0.055859947204589845,0.10440354347229004,0.19062237739562987,0.29669079780578617,0.341965913772583,0.39142346382141113,0.4657966613769531,0.5304731369018555,3.185638427734377,363.77777777777777,1244,90,247.33333333333334,378.355440698522,143152.8395061728,1.329141517277233,0.4540027406857443,113.2,121.4,124.6,127.6,130.0,147.6,410.59999999999985,632.2,813.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.77777777777777,1244,90,247.33333333333334,378.355440698522,143152.8395061728,1.329141517277233,0.4540027406857443,113.2,121.4,124.6,127.6,130.0,147.6,410.59999999999985,632.2,813.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52846, 27101, 'TCP')",Youtube32.pcap
9,0,9,1.0,0.0,5686,0,13.666956901550293,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7083696126937866,13.222843885421753,5.9604644775390625e-06,4.352686060815466,0.17210636138916016,0.2151556968688965,0.21528205871582032,0.2399626731872559,0.33801794052124023,0.33802270889282227,0.39889988899230955,0.44133553504943845,3.088681793212893,1.7083696126937866,13.222843885421753,5.9604644775390625e-06,4.352686060815466,0.17210636138916016,0.2151556968688965,0.21528205871582032,0.2399626731872559,0.33801794052124023,0.33802270889282227,0.39889988899230955,0.44133553504943845,3.088681793212893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7777777777778,1466,90,430.77777777777777,501.5887597929376,251591.28395061727,0.4690507633175465,-1.3796822228857855,113.2,155.6,227.2,325.40000000000003,435.0,648.5999999999999,953.9999999999999,1182.8,1312.4,631.7777777777778,1466,90,430.77777777777777,501.5887597929376,251591.28395061727,0.4690507633175465,-1.3796822228857855,113.2,155.6,227.2,325.40000000000003,435.0,648.5999999999999,953.9999999999999,1182.8,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52846, 'TCP')",Youtube32.pcap
0,8,8,0.0,1.0,0,4586,0.36454105377197266,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.052077293395996094,0.11862492561340332,0.0,0.03849613670713731,0.0440363883972168,0.08471946716308594,0.12457239627838135,0.17453432083129886,0.18880915641784668,0.18880915641784668,0.18880915641784668,0.2230733394622803,0.2815036058425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052077293395996094,0.11862492561340332,0.0,0.03849613670713731,0.0440363883972168,0.08471946716308594,0.12457239627838135,0.17453432083129886,0.18880915641784668,0.18880915641784668,0.18880915641784668,0.2230733394622803,0.2815036058425903,573.25,1466,90,334.5,428.830021686915,183895.1875,0.7083377806292389,-0.18575867413935487,118.0,138.8,195.10000000000002,496.8000000000001,643.5,708.2,722.9,731.6,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.25,1466,90,334.5,428.830021686915,183895.1875,0.7083377806292389,-0.18575867413935487,118.0,138.8,195.10000000000002,496.8000000000001,643.5,708.2,722.9,731.6,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52848, 27101, 'TCP')",Youtube32.pcap
30,0,30,1.0,0.0,38628,0,0.31734395027160645,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,30.0,30,30,30.0,0.0,0.010942894836951947,0.12402606010437012,5.9604644775390625e-06,0.03127632768804183,0.12461071014404297,0.24714951515197753,0.2475127696990967,0.251153564453125,0.25652456283569336,0.26233386993408203,0.30303754806518557,0.30642409324645997,0.3128546476364136,0.010942894836951947,0.12402606010437012,5.9604644775390625e-06,0.03127632768804183,0.12461071014404297,0.24714951515197753,0.2475127696990967,0.251153564453125,0.25652456283569336,0.26233386993408203,0.30303754806518557,0.30642409324645997,0.3128546476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.6,1466,257,178.4,389.68428246466385,151853.8399999999,-1.8757190767023446,1.7093309929542126,434.0,1427.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1287.6,1466,257,178.4,389.68428246466385,151853.8399999999,-1.8757190767023446,1.7093309929542126,434.0,1427.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52848, 'TCP')",Youtube32.pcap
0,8,8,0.0,1.0,0,3161,13.099254131317139,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8713220187595911,12.69324517250061,0.05254697799682617,4.4181025895629995,0.04415738582611084,0.08463244438171387,0.12972133159637453,0.21906366348266604,0.2711460590362549,0.3088540554046631,0.34788599014282223,0.38499016761779786,4.213982510566709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713220187595911,12.69324517250061,0.05254697799682617,4.4181025895629995,0.04415738582611084,0.08463244438171387,0.12972133159637453,0.21906366348266604,0.2711460590362549,0.3088540554046631,0.34788599014282223,0.38499016761779786,4.213982510566709,395.125,1251,90,278.625,393.21986136892934,154621.859375,1.1569774417349465,0.00959049716695537,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,658.6,871.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.125,1251,90,278.625,393.21986136892934,154621.859375,1.1569774417349465,0.00959049716695537,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,658.6,871.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52850, 27101, 'TCP')",Youtube32.pcap
9,0,9,1.0,0.0,5131,0,0.34671783447265625,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04333972930908203,0.18226981163024902,1.5020370483398438e-05,0.06449147156150693,0.14581584930419922,0.18260226249694825,0.1828299045562744,0.2053483009338379,0.29538583755493164,0.29574270248413087,0.3252685546875,0.34561614990234374,0.34670429229736327,0.04333972930908203,0.18226981163024902,1.5020370483398438e-05,0.06449147156150693,0.14581584930419922,0.18260226249694825,0.1828299045562744,0.2053483009338379,0.29538583755493164,0.29574270248413087,0.3252685546875,0.34561614990234374,0.34670429229736327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1111111111111,1466,119,413.55555555555554,521.2230157032261,271673.43209876545,0.8453632785420705,-0.8160243147661181,119.0,120.8,124.0,188.60000000000005,435.0,547.0,651.1999999999999,1007.6000000000003,1466.0,570.1111111111111,1466,119,413.55555555555554,521.2230157032261,271673.43209876545,0.8453632785420705,-0.8160243147661181,119.0,120.8,124.0,188.60000000000005,435.0,547.0,651.1999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52850, 'TCP')",Youtube32.pcap
0,6,6,0.0,1.0,0,2350,10.260581970214844,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.0521163940429688,9.982850074768066,0.060588836669921875,3.9653737886313714,0.037983059883117676,0.07596611976623535,0.10626053810119629,0.13655495643615723,0.17620742321014404,0.21585988998413086,0.2467958927154541,0.27773189544677734,5.2691569328308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0521163940429688,9.982850074768066,0.060588836669921875,3.9653737886313714,0.037983059883117676,0.07596611976623535,0.10626053810119629,0.13655495643615723,0.17620742321014404,0.21585988998413086,0.2467958927154541,0.27773189544677734,5.2691569328308105,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52852, 27101, 'TCP')",Youtube32.pcap
7,0,7,1.0,0.0,6664,0,10.257069110870361,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7095115184783936,9.983994960784912,5.0067901611328125e-06,3.700969917986056,0.08809618949890138,0.14682798385620116,0.14683098793029786,0.14683446884155274,0.14683818817138672,0.1468411922454834,0.17208938598632803,0.24782795906066904,4.266672134399418,1.7095115184783936,9.983994960784912,5.0067901611328125e-06,3.700969917986056,0.08809618949890138,0.14682798385620116,0.14683098793029786,0.14683446884155274,0.14683818817138672,0.1468411922454834,0.17208938598632803,0.24782795906066904,4.266672134399418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,473.57142857142856,536.0594316731255,287359.71428571426,-0.3896330827322163,-1.5123555513325353,297.0,459.6,533.4,808.0000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,952.0,1466,90,473.57142857142856,536.0594316731255,287359.71428571426,-0.3896330827322163,-1.5123555513325353,297.0,459.6,533.4,808.0000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52852, 'TCP')",Youtube32.pcap
0,6,6,0.0,1.0,0,2350,7.611423015594482,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.5222846031188966,7.332003116607666,0.0571138858795166,2.9048687463102447,0.039818525314331055,0.07963705062866211,0.11401700973510742,0.14839696884155273,0.18535149097442627,0.2223060131072998,0.2508629560470581,0.2794198989868164,3.9454214572906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222846031188966,7.332003116607666,0.0571138858795166,2.9048687463102447,0.039818525314331055,0.07963705062866211,0.11401700973510742,0.14839696884155273,0.18535149097442627,0.2223060131072998,0.2508629560470581,0.2794198989868164,3.9454214572906494,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52854, 27101, 'TCP')",Youtube32.pcap
6,0,6,1.0,0.0,6574,0,0.27376699447631836,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.05475339889526367,0.15428996086120605,1.6927719116210938e-05,0.06782840146378762,0.07714498043060303,0.15428996086120605,0.15434396266937256,0.15439796447753906,0.15440642833709717,0.15441489219665527,0.1545349359512329,0.15465497970581055,0.21421098709106445,0.05475339889526367,0.15428996086120605,1.6927719116210938e-05,0.06782840146378762,0.07714498043060303,0.15428996086120605,0.15434396266937256,0.15439796447753906,0.15440642833709717,0.15441489219665527,0.1545349359512329,0.15465497970581055,0.21421098709106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.6666666666667,1466,435,370.3333333333333,436.7747957726295,190772.22222222222,-0.5815886924553844,-1.4861465670758915,496.5,558.0,870.5,1183.0,1324.5,1466.0,1466.0,1466.0,1466.0,1095.6666666666667,1466,435,370.3333333333333,436.7747957726295,190772.22222222222,-0.5815886924553844,-1.4861465670758915,496.5,558.0,870.5,1183.0,1324.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52854, 'TCP')",Youtube32.pcap
0,11,11,0.0,1.0,0,7721,7.317739009857178,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,7,0,0.0,2.341874249399399,0.7317739009857178,4.886824131011963,0.0,1.5269358212454147,0.0716090202331543,0.12485504150390625,0.19079804420471191,0.1918790340423584,0.1918790340423584,0.2459728717803955,5.132797002792358,5.132797002792358,5.132797002792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317739009857178,4.886824131011963,0.0,1.5269358212454147,0.0716090202331543,0.12485504150390625,0.19079804420471191,0.1918790340423584,0.1918790340423584,0.2459728717803955,5.132797002792358,5.132797002792358,5.132797002792358,701.9090909090909,1466,90,392.90909090909093,480.62032918557065,230995.90082644628,0.32375964422785186,-1.1433707333022531,130.0,152.0,382.0,583.0,725.0,736.0,797.0,1194.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.9090909090909,1466,90,392.90909090909093,480.62032918557065,230995.90082644628,0.32375964422785186,-1.1433707333022531,130.0,152.0,382.0,583.0,725.0,736.0,797.0,1194.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52856, 27101, 'TCP')",Youtube32.pcap
