inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,9164,0,11.342670917510986,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1342670917510986,10.970420837402344,5.0067901611328125e-06,3.2793460454578174,0.21998095512390137,0.22057414054870605,0.2205801010131836,0.22058606147766113,0.22059106826782227,0.2825181484222412,0.3411989212036133,0.37151312828063965,0.3722500801086426,1.1342670917510986,10.970420837402344,5.0067901611328125e-06,3.2793460454578174,0.21998095512390137,0.22057414054870605,0.2205801010131836,0.22058606147766113,0.22059106826782227,0.2825181484222412,0.3411989212036133,0.37151312828063965,0.3722500801086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0909090909091,1466,90,491.27272727272725,543.8329380083647,295754.2644628099,-0.10440836518379047,-1.596415898921477,119.0,180.0,435.0,622.0,868.0,1068.0,1384.0,1466.0,1466.0,833.0909090909091,1466,90,491.27272727272725,543.8329380083647,295754.2644628099,-0.10440836518379047,-1.596415898921477,119.0,180.0,435.0,622.0,868.0,1068.0,1384.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53158, 'TCP')",Youtube38.pcap
0,10,10,0.0,1.0,0,7718,10.68796682357788,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,4,0,0.0,1.3111095547141778,1.1875518692864313,6.067969083786011,0.0,1.977279271614723,0.04480812549591064,0.0507540225982666,0.050995826721191406,0.9392473220825197,1.562502384185791,2.7842014312744126,4.57694001197815,5.806449747085573,10.66353919506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875518692864313,6.067969083786011,0.0,1.977279271614723,0.04480812549591064,0.0507540225982666,0.050995826721191406,0.9392473220825197,1.562502384185791,2.7842014312744126,4.57694001197815,5.806449747085573,10.66353919506073,771.8,1466,118,352.0,418.5866218598009,175214.75999999998,0.14533606496743232,-1.2266354281537444,282.7,493.0,559.9,569.8,610.0,856.5999999999997,1168.0,1168.0,1197.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8,1466,118,352.0,418.5866218598009,175214.75999999998,0.14533606496743232,-1.2266354281537444,282.7,493.0,559.9,569.8,610.0,856.5999999999997,1168.0,1168.0,1197.8,TCP,"('192.168.137.162', '222.192.187.244', 53166, 443, 'TCP')",Youtube38.pcap
1573,0,1573,1.0,0.0,2296777,0,11.28637981414795,-1,-79,-158,-236,-315,-394,-472,-551,-630,-708,-787,-866,-944,-1023,-1102,-1180,-1259,-1338,-1416,-1495,131.08333333333334,1572,0,0.0,434.4528087785319,0.007179630925030502,10.343743801116943,3.814697265625e-06,0.2608475296156146,0.4916492462158203,0.5469151496887207,0.601641035079956,0.6376470565795899,0.6701929569244385,0.7074170589447022,0.7627638339996338,0.8032627105712891,0.8327638626098632,0.007179630925030502,10.343743801116943,3.814697265625e-06,0.2608475296156146,0.4916492462158203,0.5469151496887207,0.601641035079956,0.6376470565795899,0.6701929569244385,0.7074170589447022,0.7627638339996338,0.8032627105712891,0.8327638626098632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.1252383979656,1466,90,5.874761602034329,75.95213941205778,5768.727481268659,-14.162685208383943,210.3182546052979,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1460.1252383979656,1466,90,5.874761602034329,75.95213941205778,5768.727481268659,-14.162685208383943,210.3182546052979,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53162, 'TCP')",Youtube38.pcap
12,0,12,1.0,0.0,9436,0,10.773813962936401,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,9,0,0.0,2.538952735230717,0.9794376329942183,6.112462997436523,5.9604644775390625e-06,1.8635855439511557,0.0011172294616699223,0.005817365646362305,0.011038708686828613,0.03560247421264651,0.07242381572723389,0.08585000038146971,0.11264684200286863,1.3496647834777842,4.360916566848756,0.9794376329942183,6.112462997436523,5.9604644775390625e-06,1.8635855439511557,0.0011172294616699223,0.005817365646362305,0.011038708686828613,0.03560247421264651,0.07242381572723389,0.08585000038146971,0.11264684200286863,1.3496647834777842,4.360916566848756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3333333333334,1466,269,379.5,490.48892840602315,240579.3888888889,0.5808635900885321,-1.4957994390331513,349.0,349.0,412.9,562.4,563.0,566.0,1196.5999999999995,1466.0,1466.0,786.3333333333334,1466,269,379.5,490.48892840602315,240579.3888888889,0.5808635900885321,-1.4957994390331513,349.0,349.0,412.9,562.4,563.0,566.0,1196.5999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.192.187.244', '192.168.137.162', 443, 53166, 'TCP')",Youtube38.pcap
0,8,8,0.0,1.0,0,2777,11.224809885025024,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6035442692892892,10.699706077575684,0.057885169982910156,3.7136426509032687,0.0564842700958252,0.10384588241577149,0.153909969329834,0.26124086380004885,0.3209613561630249,0.36171927452087405,0.4026811599731445,0.47847542762756357,3.735015630722044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035442692892892,10.699706077575684,0.057885169982910156,3.7136426509032687,0.0564842700958252,0.10384588241577149,0.153909969329834,0.26124086380004885,0.3209613561630249,0.36171927452087405,0.4026811599731445,0.47847542762756357,3.735015630722044,347.125,859,90,230.625,297.1293647134191,88285.859375,0.670175123600952,-1.339136453582634,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.125,859,90,230.625,297.1293647134191,88285.859375,0.670175123600952,-1.339136453582634,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.6,TCP,"('192.168.137.162', '183.2.150.90', 53165, 27101, 'TCP')",Youtube38.pcap
12,0,12,1.0,0.0,8159,0,11.211117029190063,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,11,0,0.0,3.0276503540974917,1.0191924571990967,10.76864504814148,4.76837158203125e-06,3.0836883321706923,0.20888900756835938,0.2089071750640869,0.20891261100769043,0.2362328052520752,0.3068150281906128,0.40002436637878414,0.4424456596374512,0.44246363639831543,0.44247138500213623,1.0191924571990967,10.76864504814148,4.76837158203125e-06,3.0836883321706923,0.20888900756835938,0.2089071750640869,0.20891261100769043,0.2362328052520752,0.3068150281906128,0.40002436637878414,0.4424456596374512,0.44246363639831543,0.44247138500213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9166666666666,1466,90,461.25,549.2947688223105,301724.74305555556,0.44065219750206575,-1.4694534878137715,119.0,120.6,215.49999999999994,427.2,466.5,620.3999999999999,1084.8999999999996,1422.6000000000001,1466.0,679.9166666666666,1466,90,461.25,549.2947688223105,301724.74305555556,0.44065219750206575,-1.4694534878137715,119.0,120.6,215.49999999999994,427.2,466.5,620.3999999999999,1084.8999999999996,1422.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53165, 'TCP')",Youtube38.pcap
0,8,8,0.0,1.0,0,3945,1.0411949157714844,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,6,2,4.0,2.0,0.14874213082449778,0.8631899356842041,0.015477180480957031,0.2925576789325036,0.016661429405212404,0.030110788345336918,0.041194915771484375,0.052541971206665046,0.48737895488739014,0.9220693588256836,0.9329033851623535,0.984908676147461,1.0253414154052733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874213082449778,0.8631899356842041,0.015477180480957031,0.2925576789325036,0.016661429405212404,0.030110788345336918,0.041194915771484375,0.052541971206665046,0.48737895488739014,0.9220693588256836,0.9329033851623535,0.984908676147461,1.0253414154052733,493.125,1330,85,348.375,405.10320830005776,164108.609375,0.8243332592139863,-0.39714854874234096,119.3,150.8,176.8,182.4,377.5,601.4,707.8,734.4,918.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.125,1330,85,348.375,405.10320830005776,164108.609375,0.8243332592139863,-0.39714854874234096,119.3,150.8,176.8,182.4,377.5,601.4,707.8,734.4,918.3999999999999,TCP,"('192.168.137.162', '121.194.11.73', 53170, 443, 'TCP')",Youtube38.pcap
0,6,6,0.0,1.0,0,2350,10.890711069107056,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.178142213821411,10.593837976455688,0.05899691581726074,4.207862350828751,0.033634066581726074,0.06726813316345215,0.09676659107208252,0.1262650489807129,0.16569459438323975,0.2051241397857666,0.2509986162185669,0.2968730926513672,5.593792080879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178142213821411,10.593837976455688,0.05899691581726074,4.207862350828751,0.033634066581726074,0.06726813316345215,0.09676659107208252,0.1262650489807129,0.16569459438323975,0.2051241397857666,0.2509986162185669,0.2968730926513672,5.593792080879211,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 53168, 27101, 'TCP')",Youtube38.pcap
16,0,16,1.0,0.0,7128,0,1.0764141082763672,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,8.0,13,3,8.0,5.0,0.07176094055175782,0.839400053024292,5.0067901611328125e-06,0.2062672255918897,4.756450653076172e-05,9.107589721679688e-05,0.021593093872070312,0.022346019744873047,0.0572659969329834,0.07673501968383789,0.9399245977401733,0.9637320041656494,1.0467981100082397,0.07176094055175782,0.839400053024292,5.0067901611328125e-06,0.2062672255918897,4.756450653076172e-05,9.107589721679688e-05,0.021593093872070312,0.022346019744873047,0.0572659969329834,0.07673501968383789,0.9399245977401733,0.9637320041656494,1.0467981100082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5,1466,85,321.75,485.2351234195645,235453.125,1.3658372755913983,0.24623986666946207,86.0,89.0,93.5,116.0,341.0,364.0,391.5,392.0,1396.0,445.5,1466,85,321.75,485.2351234195645,235453.125,1.3658372755913983,0.24623986666946207,86.0,89.0,93.5,116.0,341.0,364.0,391.5,392.0,1396.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 53170, 'TCP')",Youtube38.pcap
0,12,12,0.0,1.0,0,8869,10.85851001739502,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,7,0,0.0,2.193152378511785,0.9871372743086382,5.975863933563232,0.0,2.063767369993647,0.07015597820281982,0.1399770736694336,1.6106273889541618,4.8822181224823,4.8822181224823,4.882474899291992,4.882646083831787,4.882646083831787,4.882646083831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871372743086382,5.975863933563232,0.0,2.063767369993647,0.07015597820281982,0.1399770736694336,1.6106273889541618,4.8822181224823,4.8822181224823,4.882474899291992,4.882646083831787,4.882646083831787,4.882646083831787,739.0833333333334,1466,90,361.9166666666667,481.4703968631463,231813.7430555556,0.3218705659710846,-1.0110015434421689,131.0,228.60000000000008,586.6,647.0,730.5,736.0,736.0,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0833333333334,1466,90,361.9166666666667,481.4703968631463,231813.7430555556,0.3218705659710846,-1.0110015434421689,131.0,228.60000000000008,586.6,647.0,730.5,736.0,736.0,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53172, 27101, 'TCP')",Youtube38.pcap
7,0,7,1.0,0.0,6663,0,10.889092922210693,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.814848820368449,10.558911085128784,5.0067901611328125e-06,3.911185750827898,0.08439416885375978,0.14065794944763182,0.14066095352172853,0.1406639575958252,0.14066696166992188,0.1406705379486084,0.17857470512390122,0.29228005409240737,4.553746271133426,1.814848820368449,10.558911085128784,5.0067901611328125e-06,3.911185750827898,0.08439416885375978,0.14065794944763182,0.14066095352172853,0.1406639575958252,0.14066696166992188,0.1406705379486084,0.17857470512390122,0.29228005409240737,4.553746271133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53168, 'TCP')",Youtube38.pcap
1079,0,1079,1.0,0.0,1563412,0,10.855031967163086,-1,-54,-108,-162,-216,-270,-324,-378,-432,-486,-540,-594,-648,-702,-756,-810,-864,-918,-972,-1026,98.0909090909091,1014,0,0.0,290.1029455353125,0.010069602937999153,5.125855922698975,3.814697265625e-06,0.21089279632037,5.064827823638916,5.128410577774048,5.170911741256714,5.192537879943847,5.216239929199219,5.245965909957886,5.264563941955567,5.278379440307617,5.291929054260254,0.010069602937999153,5.125855922698975,3.814697265625e-06,0.21089279632037,5.064827823638916,5.128410577774048,5.170911741256714,5.192537879943847,5.216239929199219,5.245965909957886,5.264563941955567,5.278379440307617,5.291929054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.9453197405005,1466,75,17.054680259499538,132.09861572346716,17450.044276056244,-8.354703843138635,71.33634156345113,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1448.9453197405005,1466,75,17.054680259499538,132.09861572346716,17450.044276056244,-8.354703843138635,71.33634156345113,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53172, 'TCP')",Youtube38.pcap
0,4,4,0.0,1.0,0,1926,0.0689849853515625,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0229949951171875,0.028471946716308594,0.01572704315185547,0.005354991655806028,0.007435798645019532,0.014871597290039064,0.02230739593505859,0.030480384826660163,0.039021968841552734,0.047563552856445306,0.05483064651489257,0.05954875946044923,0.06426687240600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229949951171875,0.028471946716308594,0.01572704315185547,0.005354991655806028,0.007435798645019532,0.014871597290039064,0.02230739593505859,0.030480384826660163,0.039021968841552734,0.047563552856445306,0.05483064651489257,0.05954875946044923,0.06426687240600586,481.5,1136,85,372.0,422.5958471163672,178587.25,0.5856209512557019,-1.2530636613832633,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,627.4999999999998,797.0000000000002,966.5000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5,1136,85,372.0,422.5958471163672,178587.25,0.5856209512557019,-1.2530636613832633,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,627.4999999999998,797.0000000000002,966.5000000000001,TCP,"('192.168.137.162', '222.199.191.35', 53177, 443, 'TCP')",Youtube38.pcap
0,2,2,0.0,1.0,0,705,0.02791905403137207,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02791905403137207,0.02791905403137207,0.02791905403137207,0.0,0.002791905403137207,0.005583810806274414,0.00837571620941162,0.011167621612548828,0.013959527015686035,0.016751432418823244,0.01954333782196045,0.022335243225097657,0.025127148628234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791905403137207,0.02791905403137207,0.02791905403137207,0.0,0.002791905403137207,0.005583810806274414,0.00837571620941162,0.011167621612548828,0.013959527015686035,0.016751432418823244,0.01954333782196045,0.022335243225097657,0.025127148628234865,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '222.199.191.35', 53176, 443, 'TCP')",Youtube38.pcap
0,2,2,0.0,1.0,0,705,0.03991198539733887,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.03991198539733887,0.03991198539733887,0.03991198539733887,0.0,0.0039911985397338865,0.007982397079467773,0.01197359561920166,0.015964794158935546,0.019955992698669434,0.02394719123840332,0.027938389778137205,0.0319295883178711,0.03592078685760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991198539733887,0.03991198539733887,0.03991198539733887,0.0,0.0039911985397338865,0.007982397079467773,0.01197359561920166,0.015964794158935546,0.019955992698669434,0.02394719123840332,0.027938389778137205,0.0319295883178711,0.03592078685760498,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '222.199.191.35', 53179, 443, 'TCP')",Youtube38.pcap
0,2,2,0.0,1.0,0,705,0.03531503677368164,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.03531503677368164,0.03531503677368164,0.03531503677368164,0.0,0.0035315036773681642,0.0070630073547363285,0.010594511032104492,0.014126014709472657,0.01765751838684082,0.021189022064208984,0.024720525741577147,0.028252029418945314,0.031783533096313474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531503677368164,0.03531503677368164,0.03531503677368164,0.0,0.0035315036773681642,0.0070630073547363285,0.010594511032104492,0.014126014709472657,0.01765751838684082,0.021189022064208984,0.024720525741577147,0.028252029418945314,0.031783533096313474,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '222.199.191.35', 53181, 443, 'TCP')",Youtube38.pcap
0,2,2,0.0,1.0,0,705,0.03920602798461914,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.03920602798461914,0.03920602798461914,0.03920602798461914,0.0,0.003920602798461914,0.007841205596923828,0.011761808395385742,0.015682411193847657,0.01960301399230957,0.023523616790771484,0.027444219589233397,0.031364822387695314,0.035285425186157224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920602798461914,0.03920602798461914,0.03920602798461914,0.0,0.003920602798461914,0.007841205596923828,0.011761808395385742,0.015682411193847657,0.01960301399230957,0.023523616790771484,0.027444219589233397,0.031364822387695314,0.035285425186157224,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '222.199.191.35', 53184, 443, 'TCP')",Youtube38.pcap
0,2,2,0.0,1.0,0,705,0.03457498550415039,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.03457498550415039,0.03457498550415039,0.03457498550415039,0.0,0.0034574985504150393,0.006914997100830079,0.010372495651245118,0.013829994201660157,0.017287492752075195,0.02074499130249023,0.02420248985290527,0.027659988403320315,0.03111748695373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457498550415039,0.03457498550415039,0.03457498550415039,0.0,0.0034574985504150393,0.006914997100830079,0.010372495651245118,0.013829994201660157,0.017287492752075195,0.02074499130249023,0.02420248985290527,0.027659988403320315,0.03111748695373535,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '222.199.191.35', 53185, 443, 'TCP')",Youtube38.pcap
138,0,138,1.0,0.0,194910,0,0.11958789825439453,-1,-7,-14,-21,-28,-35,-42,-49,-56,-63,-70,-76,-83,-90,-97,-104,-111,-118,-125,-132,138.0,138,138,138.0,0.0,0.000872904366820398,0.030375003814697266,4.0531158447265625e-06,0.0036648404603926836,0.06288516521453857,0.07077531814575196,0.07920441627502442,0.09113531112670899,0.0935359001159668,0.09953427314758301,0.09966104030609131,0.10579829216003418,0.11739072799682616,0.000872904366820398,0.030375003814697266,4.0531158447265625e-06,0.0036648404603926836,0.06288516521453857,0.07077531814575196,0.07920441627502442,0.09113531112670899,0.0935359001159668,0.09953427314758301,0.09966104030609131,0.10579829216003418,0.11739072799682616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.391304347826,1466,85,53.608695652173914,239.17340852334627,57203.91934467549,-4.527586962496838,19.195444041486333,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1412.391304347826,1466,85,53.608695652173914,239.17340852334627,57203.91934467549,-4.527586962496838,19.195444041486333,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.199.191.35', '192.168.137.162', 443, 53177, 'TCP')",Youtube38.pcap
