inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3789,0.4357490539550781,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.06224986485072544,0.18441510200500488,0.0,0.05692767563520618,0.04397180080413819,0.0847160816192627,0.12472143173217774,0.17481703758239747,0.18967199325561523,0.19021391868591309,0.19021391868591309,0.2268859386444092,0.3066584825515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224986485072544,0.18441510200500488,0.0,0.05692767563520618,0.04397180080413819,0.0847160816192627,0.12472143173217774,0.17481703758239747,0.18967199325561523,0.19021391868591309,0.19021391868591309,0.2268859386444092,0.3066584825515747,473.625,1466,126,329.125,432.98958922241997,187479.984375,1.3120498077097553,0.6349466107791191,128.8,141.2,158.6,162.8,297.0,460.6,567.6999999999999,672.4000000000001,952.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.625,1466,126,329.125,432.98958922241997,187479.984375,1.3120498077097553,0.6349466107791191,128.8,141.2,158.6,162.8,297.0,460.6,567.6999999999999,672.4000000000001,952.1999999999998,TCP,"('192.168.137.162', '183.2.150.90', 52476, 27101, 'TCP')",Youtube24.pcap
8,0,8,1.0,0.0,4172,0,0.3314671516418457,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.047352450234549384,0.1310739517211914,1.4066696166992188e-05,0.05528392188155647,0.08801803588867188,0.12574567794799804,0.13206682205200196,0.17625575065612795,0.1893075704574585,0.21594877243041993,0.3077005386352538,0.3271937370300293,0.33145580291748045,0.047352450234549384,0.1310739517211914,1.4066696166992188e-05,0.05528392188155647,0.08801803588867188,0.12574567794799804,0.13206682205200196,0.17625575065612795,0.1893075704574585,0.21594877243041993,0.3077005386352538,0.3271937370300293,0.33145580291748045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,1466,132,317.75,462.564319851845,213965.75,1.1311849611701448,-0.33883941610393586,141.8,172.0,222.5,303.00000000000006,333.5,359.8,425.59999999999997,843.0000000000003,1220.3,521.5,1466,132,317.75,462.564319851845,213965.75,1.1311849611701448,-0.33883941610393586,141.8,172.0,222.5,303.00000000000006,333.5,359.8,425.59999999999997,843.0000000000003,1220.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52476, 'TCP')",Youtube24.pcap
0,6,6,0.0,1.0,0,2350,9.38365888595581,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,5,0,0.0,1.4966629547095767,1.876731777191162,9.130347967147827,0.05443692207336426,3.6268138637249785,0.03242945671081543,0.06485891342163086,0.09207737445831299,0.11929583549499512,0.1563483476638794,0.19340085983276367,0.22335588932037354,0.2533109188079834,4.818484902381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876731777191162,9.130347967147827,0.05443692207336426,3.6268138637249785,0.03242945671081543,0.06485891342163086,0.09207737445831299,0.11929583549499512,0.1563483476638794,0.19340085983276367,0.22335588932037354,0.2533109188079834,4.818484902381897,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52478, 27101, 'TCP')",Youtube24.pcap
7,0,7,1.0,0.0,6664,0,9.384824991226196,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7,6,0,0.0,1.7916472867168918,1.5641374985376995,9.130384922027588,1.0013580322265625e-05,3.3842068593870365,0.07571811676025392,0.1261988639831543,0.12620487213134765,0.12621088027954103,0.12621688842773438,0.12622289657592772,0.1518695354461669,0.22879743576049813,3.9065940380096467,1.5641374985376995,9.130384922027588,1.0013580322265625e-05,3.3842068593870365,0.07571811676025392,0.1261988639831543,0.12620487213134765,0.12621088027954103,0.12621688842773438,0.12622289657592772,0.1518695354461669,0.22879743576049813,3.9065940380096467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,473.57142857142856,536.0594316731255,287359.71428571426,-0.3896330827322163,-1.5123555513325353,297.0,459.6,533.4,808.0000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,952.0,1466,90,473.57142857142856,536.0594316731255,287359.71428571426,-0.3896330827322163,-1.5123555513325353,297.0,459.6,533.4,808.0000000000002,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52478, 'TCP')",Youtube24.pcap
0,15,15,0.0,1.0,0,11287,5.373002052307129,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,2.5,5,0,3.0,1.6072751268321592,0.3837858608790806,1.6786911487579346,0.0,0.5541021456920829,0.17676563262939454,0.5913798809051515,0.8168798446655274,1.206827163696289,1.2652390003204346,2.943930149078369,2.943930149078369,3.8679630756378174,3.8679630756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837858608790806,1.6786911487579346,0.0,0.5541021456920829,0.17676563262939454,0.5913798809051515,0.8168798446655274,1.206827163696289,1.2652390003204346,2.943930149078369,2.943930149078369,3.8679630756378174,3.8679630756378174,752.4666666666667,1466,90,401.06666666666666,484.6967253402436,234930.91555555552,0.2116723590767967,-1.3076771168319719,138.8,288.80000000000007,376.6,635.2,725.0,741.2,1112.1999999999996,1255.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4666666666667,1466,90,401.06666666666666,484.6967253402436,234930.91555555552,0.2116723590767967,-1.3076771168319719,138.8,288.80000000000007,376.6,635.2,725.0,741.2,1112.1999999999996,1255.6000000000004,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52480, 27101, 'TCP')",Youtube24.pcap
4019,0,4019,1.0,0.0,5804313,0,5.366415023803711,-1,-201,-402,-603,-804,-1005,-1206,-1407,-1608,-1809,-2010,-2211,-2412,-2613,-2814,-3015,-3216,-3417,-3618,-3819,669.8333333333334,2404,0,237.0,876.1484685193993,0.0013355935848192411,1.4991111755371094,3.814697265625e-06,0.03163626574099076,1.5664927959442139,1.6776880264282226,1.7773957252502441,1.8353564262390136,1.9147980213165283,2.002706432342529,2.9884696006774902,3.0624969959259034,3.1119141578674316,0.0013355935848192411,1.4991111755371094,3.814697265625e-06,0.03163626574099076,1.5664927959442139,1.6776880264282226,1.7773957252502441,1.8353564262390136,1.9147980213165283,2.002706432342529,2.9884696006774902,3.0624969959259034,3.1119141578674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.2182134859418,1466,68,21.781786514058222,141.54131437230814,20033.943674240563,-7.556381078355895,60.8116793851271,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1444.2182134859418,1466,68,21.781786514058222,141.54131437230814,20033.943674240563,-7.556381078355895,60.8116793851271,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52480, 'TCP')",Youtube24.pcap
0,6,6,0.0,1.0,0,2060,4.017086982727051,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.8034173965454101,3.59224796295166,0.05695796012878418,1.3952340390478286,0.037575483322143555,0.07515096664428711,0.1036299467086792,0.1321089267730713,0.22979891300201416,0.32748889923095703,0.37616395950317383,0.4248390197753906,2.2209630012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034173965454101,3.59224796295166,0.05695796012878418,1.3952340390478286,0.037575483322143555,0.07515096664428711,0.1036299467086792,0.1321089267730713,0.22979891300201416,0.32748889923095703,0.37616395950317383,0.4248390197753906,2.2209630012512207,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,TCP,"('192.168.137.162', '183.2.150.90', 52482, 27101, 'TCP')",Youtube24.pcap
10,0,10,1.0,0.0,8983,0,4.020206928253174,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.4466896586947971,3.5783820152282715,5.9604644775390625e-06,1.1109043449239984,0.21083664894104004,0.2342684745788574,0.23427486419677734,0.3587882995605469,0.4417998790740967,0.441806697845459,0.4418132781982422,0.4418201446533203,0.7996631145477282,0.4466896586947971,3.5783820152282715,5.9604644775390625e-06,1.1109043449239984,0.21083664894104004,0.2342684745788574,0.23427486419677734,0.3587882995605469,0.4417998790740967,0.441806697845459,0.4418132781982422,0.4418201446533203,0.7996631145477282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3,1466,90,567.7,602.4352330333942,362928.20999999996,-0.26610257224812667,-1.7469103641213033,128.7,145.8,349.19999999999993,681.6,1156.0,1466.0,1466.0,1466.0,1466.0,898.3,1466,90,567.7,602.4352330333942,362928.20999999996,-0.26610257224812667,-1.7469103641213033,128.7,145.8,349.19999999999993,681.6,1156.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52482, 'TCP')",Youtube24.pcap
0,8,8,0.0,1.0,0,2317,2.3040480613708496,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.3291497230529785,1.6750218868255615,0.0626680850982666,0.5513995692370207,0.12133171558380128,0.19880385398864747,0.25465939044952396,0.3781834125518799,0.44481003284454346,0.48990325927734374,0.5380604028701782,0.5953917026519776,1.1315327405929563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291497230529785,1.6750218868255615,0.0626680850982666,0.5513995692370207,0.12133171558380128,0.19880385398864747,0.25465939044952396,0.3781834125518799,0.44481003284454346,0.48990325927734374,0.5380604028701782,0.5953917026519776,1.1315327405929563,289.625,717,90,173.125,229.26836758480223,52563.984375,0.83727057074087,-0.9616706777229056,110.3,122.2,127.3,129.4,141.0,201.40000000000003,374.29999999999984,509.4000000000001,623.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.625,717,90,173.125,229.26836758480223,52563.984375,0.83727057074087,-0.9616706777229056,110.3,122.2,127.3,129.4,141.0,201.40000000000003,374.29999999999984,509.4000000000001,623.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52484, 27101, 'TCP')",Youtube24.pcap
15,0,15,1.0,0.0,14722,0,2.2583580017089844,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,5.0,14,0,1.0,6.377042156569663,0.16131128583635604,1.8150110244750977,4.0531158447265625e-06,0.4648985079168267,0.2932419300079346,0.2943565845489502,0.2946439266204834,0.2946516513824463,0.36661314964294434,0.4347846031188965,0.43479351997375487,0.4416223049163818,0.44266061782836913,0.16131128583635604,1.8150110244750977,4.0531158447265625e-06,0.4648985079168267,0.2932419300079346,0.2943565845489502,0.2946439266204834,0.2946516513824463,0.36661314964294434,0.4347846031188965,0.43479351997375487,0.4416223049163818,0.44266061782836913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.4666666666667,1466,90,469.3333333333333,560.6334354004307,314309.84888888884,-0.5553388603797894,-1.4612141381460624,122.2,373.4000000000001,507.6,1044.0000000000002,1274.0,1455.2,1466.0,1466.0,1466.0,981.4666666666667,1466,90,469.3333333333333,560.6334354004307,314309.84888888884,-0.5553388603797894,-1.4612141381460624,122.2,373.4000000000001,507.6,1044.0000000000002,1274.0,1455.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52484, 'TCP')",Youtube24.pcap
0,1,1,0.0,1.0,0,86,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube24.pcap
1,0,1,1.0,0.0,360,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,360,360,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360,360,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube24.pcap
0,5,5,0.0,1.0,0,1806,0.36046314239501953,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09011578559875488,0.18075799942016602,0.024198055267333984,0.05884045405169375,0.07230319976806641,0.14460639953613283,0.18559761047363282,0.1952768325805664,0.2049560546875,0.24492082595825193,0.28488559722900386,0.31598701477050783,0.3382250785827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011578559875488,0.18075799942016602,0.024198055267333984,0.05884045405169375,0.07230319976806641,0.14460639953613283,0.18559761047363282,0.1952768325805664,0.2049560546875,0.24492082595825193,0.28488559722900386,0.31598701477050783,0.3382250785827637,361.2,891,97,254.4,322.1107883943039,103755.36,0.6702634064515779,-1.2676752809406615,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,644.6,767.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2,891,97,254.4,322.1107883943039,103755.36,0.6702634064515779,-1.2676752809406615,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,644.6,767.8000000000001,TCP,"('192.168.137.162', '203.208.50.33', 52486, 443, 'TCP')",Youtube24.pcap
7,0,7,1.0,0.0,5111,0,0.20515704154968262,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.034192840258280434,0.1499619483947754,5.9604644775390625e-06,0.05328239500784298,2.1028518676757817e-05,3.62396240234375e-05,3.981590270996094e-05,0.06002578735351568,0.15000295639038086,0.16382341384887694,0.17945523262023924,0.198709774017334,0.2051395893096924,0.034192840258280434,0.1499619483947754,5.9604644775390625e-06,0.05328239500784298,2.1028518676757817e-05,3.62396240234375e-05,3.981590270996094e-05,0.06002578735351568,0.15000295639038086,0.16382341384887694,0.17945523262023924,0.198709774017334,0.2051395893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 52486, 'TCP')",Youtube24.pcap
