inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,9077,0,14.01268196105957,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.5569646623399522,13.626971960067749,2.6941299438476562e-05,4.267782859114244,0.17117106914520264,0.19024043083190917,0.19027187824249267,0.19107317924499512,0.22939300537109375,0.2900499820709228,0.34199464321136475,0.3836763858795166,1.7484071969985913,1.5569646623399522,13.626971960067749,2.6941299438476562e-05,4.267782859114244,0.17117106914520264,0.19024043083190917,0.19027187824249267,0.19107317924499512,0.22939300537109375,0.2900499820709228,0.34199464321136475,0.3836763858795166,1.7484071969985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7,1466,90,533.7,594.2516386178502,353135.00999999995,-0.3773125300779457,-1.704994610441597,116.1,150.2,351.8999999999999,814.8000000000001,1226.5,1400.6,1436.6,1466.0,1466.0,907.7,1466,90,533.7,594.2516386178502,353135.00999999995,-0.3773125300779457,-1.704994610441597,116.1,150.2,351.8999999999999,814.8000000000001,1226.5,1400.6,1436.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51771, 'TCP')",Youtube10.pcap
0,8,8,0.0,1.0,0,2777,13.930698871612549,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9900998388017928,13.45862102508545,0.05489611625671387,4.682108694362572,0.048558187484741215,0.09197282791137695,0.14099292755126955,0.24679174423217778,0.30584394931793213,0.34564714431762694,0.38407442569732664,0.43907232284545905,4.509664154052732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900998388017928,13.45862102508545,0.05489611625671387,4.682108694362572,0.048558187484741215,0.09197282791137695,0.14099292755126955,0.24679174423217778,0.30584394931793213,0.34564714431762694,0.38407442569732664,0.43907232284545905,4.509664154052732,347.125,859,90,230.625,297.1293647134191,88285.859375,0.670175123600952,-1.339136453582634,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.125,859,90,230.625,297.1293647134191,88285.859375,0.670175123600952,-1.339136453582634,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.6,TCP,"('192.168.137.162', '183.2.150.90', 51773, 27101, 'TCP')",Youtube10.pcap
11,0,11,1.0,0.0,8236,0,13.927222967147827,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,10,0,0.0,2.5684506566236003,1.3927222967147828,13.515471935272217,1.5020370483398438e-05,4.041407292036316,0.21211814880371094,0.2121601104736328,0.21264100074768066,0.21268916130065918,0.21270418167114258,0.2733910083770752,0.3312711715698242,0.41173219680786133,0.41175103187561035,1.3927222967147828,13.515471935272217,1.5020370483398438e-05,4.041407292036316,0.21211814880371094,0.2121601104736328,0.21264100074768066,0.21268916130065918,0.21270418167114258,0.2733910083770752,0.3312711715698242,0.41173219680786133,0.41175103187561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7272727272727,1466,90,463.45454545454544,527.1796469566036,277918.3801652892,0.1872476353211533,-1.451725592141284,119.0,127.0,435.0,447.0,702.0,868.0,1050.0,1466.0,1466.0,748.7272727272727,1466,90,463.45454545454544,527.1796469566036,277918.3801652892,0.1872476353211533,-1.451725592141284,119.0,127.0,435.0,447.0,702.0,868.0,1050.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51773, 'TCP')",Youtube10.pcap
0,18,18,0.0,1.0,0,16573,13.799195051193237,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,17,0,0.0,4.365916225696036,0.8117173559525434,13.548512935638428,0.0,3.1843069090913665,0.10276825428009034,0.19283170700073243,0.1944570541381836,0.1944570541381836,0.1944570541381836,0.1944570541381836,0.1944570541381836,0.1944570541381836,0.21132457256317144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117173559525434,13.548512935638428,0.0,3.1843069090913665,0.10276825428009034,0.19283170700073243,0.1944570541381836,0.1944570541381836,0.1944570541381836,0.1944570541381836,0.1944570541381836,0.1944570541381836,0.21132457256317144,920.7222222222222,1466,90,342.05555555555554,440.0735804076853,193664.7561728395,-0.11676412024015634,-0.8973923278998788,447.1000000000001,729.4,736.0,736.0,736.0,843.5999999999998,1423.1999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7222222222222,1466,90,342.05555555555554,440.0735804076853,193664.7561728395,-0.11676412024015634,-0.8973923278998788,447.1000000000001,729.4,736.0,736.0,736.0,843.5999999999998,1423.1999999999994,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51775, 27101, 'TCP')",Youtube10.pcap
1432,0,1432,1.0,0.0,2091941,0,13.794502019882202,-1,-72,-144,-215,-287,-359,-430,-502,-573,-645,-717,-788,-860,-931,-1003,-1075,-1146,-1218,-1289,-1361,102.28571428571429,1431,0,0.0,368.51912696463324,0.009639763815431308,13.021953821182251,3.814697265625e-06,0.3441390363278726,0.440796947479248,0.4992059230804443,0.541625189781189,0.5678230285644531,0.6146081686019897,0.6261477470397949,0.6494186162948609,0.675862979888916,0.6915444135665894,0.009639763815431308,13.021953821182251,3.814697265625e-06,0.3441390363278726,0.440796947479248,0.4992059230804443,0.541625189781189,0.5678230285644531,0.6146081686019897,0.6261477470397949,0.6494186162948609,0.675862979888916,0.6915444135665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.852653631285,1466,90,5.147346368715084,71.53558081519421,5117.339322567182,-15.268169675362216,243.81673068039782,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1460.852653631285,1466,90,5.147346368715084,71.53558081519421,5117.339322567182,-15.268169675362216,243.81673068039782,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51775, 'TCP')",Youtube10.pcap
0,13,13,0.0,1.0,0,9231,13.509321928024292,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,6,0,0.0,1.9443796555451716,1.1257768273353577,8.56663703918457,0.0,2.5222980737245777,0.0777066230773926,0.15232810974121097,0.23229556083679198,3.6451343059539827,4.492400884628296,4.492400884628296,4.492750120162964,4.493273973464966,11.346583604812627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257768273353577,8.56663703918457,0.0,2.5222980737245777,0.0777066230773926,0.15232810974121097,0.23229556083679198,3.6451343059539827,4.492400884628296,4.492400884628296,4.492750120162964,4.493273973464966,11.346583604812627,710.0769230769231,1466,90,352.15384615384613,467.13866522091564,218218.5325443787,0.508734342757034,-0.8353788537800515,134.4,303.60000000000014,531.0,572.6,619.0,727.2,736.0,1174.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0769230769231,1466,90,352.15384615384613,467.13866522091564,218218.5325443787,0.508734342757034,-0.8353788537800515,134.4,303.60000000000014,531.0,572.6,619.0,727.2,736.0,1174.000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51777, 27101, 'TCP')",Youtube10.pcap
945,0,945,1.0,0.0,1371823,0,13.507519006729126,-1,-48,-95,-142,-190,-237,-284,-331,-379,-426,-473,-520,-568,-615,-662,-709,-757,-804,-851,-898,67.5,644,0,0.0,176.6427993761098,0.014308812507128312,7.0875749588012695,3.814697265625e-06,0.26905013788118715,4.708737754821778,4.8072700023651125,4.861060571670532,4.8879554748535154,4.907819032669067,4.930033445358276,5.462348985671997,5.744969129562378,5.8193981647491455,0.014308812507128312,7.0875749588012695,3.814697265625e-06,0.26905013788118715,4.708737754821778,4.8072700023651125,4.861060571670532,4.8879554748535154,4.907819032669067,4.930033445358276,5.462348985671997,5.744969129562378,5.8193981647491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6645502645504,1466,90,14.335449735449735,116.57657592966765,13590.098055485569,-9.033664678081232,84.63920110318037,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1451.6645502645504,1466,90,14.335449735449735,116.57657592966765,13590.098055485569,-9.033664678081232,84.63920110318037,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51777, 'TCP')",Youtube10.pcap
0,6,6,0.0,1.0,0,2350,13.427114009857178,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.6854228019714355,13.116873979568481,0.06024503707885742,5.215742839108649,0.0339890718460083,0.0679781436920166,0.09810066223144531,0.12822318077087402,0.17800509929656982,0.22778701782226562,0.26901352405548096,0.3102400302886963,6.868677020072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6854228019714355,13.116873979568481,0.06024503707885742,5.215742839108649,0.0339890718460083,0.0679781436920166,0.09810066223144531,0.12822318077087402,0.17800509929656982,0.22778701782226562,0.26901352405548096,0.3102400302886963,6.868677020072937,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 51779, 27101, 'TCP')",Youtube10.pcap
7,0,7,1.0,0.0,6664,0,13.425488948822021,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5,6,0,0.0,1.546886273407694,2.237581491470337,13.1071138381958,3.4809112548828125e-05,4.861457517501536,0.08198161125183107,0.13953900337219238,0.14824795722961426,0.15118060111999512,0.15122509002685547,0.15124597549438476,0.18468294143676744,0.28495206832885756,5.5612206459045455,2.237581491470337,13.1071138381958,3.4809112548828125e-05,4.861457517501536,0.08198161125183107,0.13953900337219238,0.14824795722961426,0.15118060111999512,0.15122509002685547,0.15124597549438476,0.18468294143676744,0.28495206832885756,5.5612206459045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51779, 'TCP')",Youtube10.pcap
0,11,11,0.0,1.0,0,8321,8.89075493812561,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.2222222222222223,4,0,0.0,1.547598697464902,0.889075493812561,3.919929027557373,0.0,1.4603230909371612,0.0808870792388916,0.14876294136047363,0.22539496421813965,1.460664987564087,1.460664987564087,1.460664987564087,5.38059401512146,5.38059401512146,5.38059401512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889075493812561,3.919929027557373,0.0,1.4603230909371612,0.0808870792388916,0.14876294136047363,0.22539496421813965,1.460664987564087,1.460664987564087,1.460664987564087,5.38059401512146,5.38059401512146,5.38059401512146,756.4545454545455,1466,90,409.09090909090907,481.2996351992958,231649.33884297518,0.17742803329681406,-1.3492561543802357,130.0,356.0,389.0,583.0,725.0,734.0,1191.0,1191.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4545454545455,1466,90,409.09090909090907,481.2996351992958,231649.33884297518,0.17742803329681406,-1.3492561543802357,130.0,356.0,389.0,583.0,725.0,734.0,1191.0,1191.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 51781, 27101, 'TCP')",Youtube10.pcap
1703,0,1703,1.0,0.0,2486344,0,8.884624004364014,-1,-86,-171,-256,-341,-426,-511,-597,-682,-767,-852,-937,-1022,-1107,-1193,-1278,-1363,-1448,-1533,-1618,189.22222222222223,772,0,1.0,299.0041908951102,0.005220108110672158,3.379542827606201,3.814697265625e-06,0.11495393025315657,1.9572442054748536,2.040010452270508,2.1262984752655028,2.210195779800415,2.2811410427093506,5.392409133911133,5.4191690444946286,5.43486475944519,5.470142078399658,0.005220108110672158,3.379542827606201,3.814697265625e-06,0.11495393025315657,1.9572442054748536,2.040010452270508,2.1262984752655028,2.210195779800415,2.2811410427093506,5.392409133911133,5.4191690444946286,5.43486475944519,5.470142078399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.9788608338226,1466,72,6.021139166177334,79.79470590473277,6367.195090422795,-14.753091939027815,226.94529652206273,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1459.9788608338226,1466,72,6.021139166177334,79.79470590473277,6367.195090422795,-14.753091939027815,226.94529652206273,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51781, 'TCP')",Youtube10.pcap
0,8,8,0.0,1.0,0,3169,7.874186038970947,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.1248837198529924,6.895833969116211,0.05721020698547363,2.359305046837935,0.05221364498138428,0.21620297431945806,0.4640215396881104,0.7118249416351319,0.8126078844070435,0.8540318965911865,0.894079041481018,0.946931266784668,3.0471022605895985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248837198529924,6.895833969116211,0.05721020698547363,2.359305046837935,0.05221364498138428,0.21620297431945806,0.4640215396881104,0.7118249416351319,0.8126078844070435,0.8540318965911865,0.894079041481018,0.946931266784668,3.0471022605895985,396.125,1249,90,279.625,393.68846741427416,154990.609375,1.1424974920821396,-0.03561708692640764,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,877.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.125,1249,90,279.625,393.68846741427416,154990.609375,1.1424974920821396,-0.03561708692640764,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,664.6,877.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 51783, 27101, 'TCP')",Youtube10.pcap
10,0,10,1.0,0.0,5533,0,7.870552062988281,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,9,0,0.0,2.947456530637899,0.8745057847764757,6.962834119796753,5.9604644775390625e-06,2.1629063607680195,0.630525541305542,0.7006752967834473,0.7007253408432007,0.7515215873718262,0.8147934675216675,0.868910551071167,0.9064876556396484,0.9077131748199463,1.6040013551712011,0.8745057847764757,6.962834119796753,5.9604644775390625e-06,2.1629063607680195,0.630525541305542,0.7006752967834473,0.7007253408432007,0.7515215873718262,0.8147934675216675,0.868910551071167,0.9064876556396484,0.9077131748199463,1.6040013551712011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3,1466,90,391.3,502.516079344731,252522.41,0.9257164901272837,-0.5842972274922285,116.1,119.0,124.6,263.8,395.0,522.5999999999999,668.4,854.8000000000002,1466.0,553.3,1466,90,391.3,502.516079344731,252522.41,0.9257164901272837,-0.5842972274922285,116.1,119.0,124.6,263.8,395.0,522.5999999999999,668.4,854.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 51783, 'TCP')",Youtube10.pcap
0,5,5,0.0,1.0,0,1748,0.36835598945617676,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09208899736404419,0.19844698905944824,0.017876863479614258,0.06771764978350715,0.07937879562377931,0.15875759124755862,0.20202236175537108,0.2091731071472168,0.2163238525390625,0.2557039260864258,0.29508399963378906,0.3254904270172119,0.3469232082366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208899736404419,0.19844698905944824,0.017876863479614258,0.06771764978350715,0.07937879562377931,0.15875759124755862,0.20202236175537108,0.2091731071472168,0.2163238525390625,0.2557039260864258,0.29508399963378906,0.3254904270172119,0.3469232082366943,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,TCP,"('192.168.137.162', '203.208.50.33', 51785, 443, 'TCP')",Youtube10.pcap
7,0,7,1.0,0.0,5110,0,0.1959521770477295,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03265869617462158,0.14082098007202148,6.9141387939453125e-06,0.05011033371297917,1.387596130371094e-05,2.4509429931640628e-05,2.865791320800781e-05,0.05635843276977544,0.14085102081298828,0.1527304172515869,0.16770200729370116,0.1888579845428467,0.19592685699462892,0.03265869617462158,0.14082098007202148,6.9141387939453125e-06,0.05011033371297917,1.387596130371094e-05,2.4509429931640628e-05,2.865791320800781e-05,0.05635843276977544,0.14085102081298828,0.1527304172515869,0.16770200729370116,0.1888579845428467,0.19592685699462892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 51785, 'TCP')",Youtube10.pcap
0,5,5,0.0,1.0,0,1375,0.5773918628692627,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.14434796571731567,0.2607409954071045,0.018484115600585938,0.09255860930670942,0.07929954528808594,0.15859909057617189,0.20194568634033203,0.20933933258056642,0.21673297882080078,0.25670013427734373,0.2966672897338867,0.36879906654357913,0.47309546470642094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434796571731567,0.2607409954071045,0.018484115600585938,0.09255860930670942,0.07929954528808594,0.15859909057617189,0.20194568634033203,0.20933933258056642,0.21673297882080078,0.25670013427734373,0.2966672897338867,0.36879906654357913,0.47309546470642094,275.0,583,97,168.2,205.2793219006727,42139.6,0.5074537396001433,-1.5975847462158876,100.2,103.4,110.0,120.0,130.0,262.0,393.99999999999994,484.6,533.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,583,97,168.2,205.2793219006727,42139.6,0.5074537396001433,-1.5975847462158876,100.2,103.4,110.0,120.0,130.0,262.0,393.99999999999994,484.6,533.8,TCP,"('192.168.137.162', '203.208.50.33', 51787, 443, 'TCP')",Youtube10.pcap
7,0,7,1.0,0.0,5075,0,0.3869359493255615,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06448932488759358,0.22816014289855957,3.3855438232421875e-05,0.0884460319775482,2.031326293945313e-05,6.947517395019533e-05,0.0001763343811035156,0.056134748458862356,0.14001893997192383,0.15010490417480468,0.20246090888977034,0.3393569946289064,0.3857677936553955,0.06448932488759358,0.22816014289855957,3.3855438232421875e-05,0.0884460319775482,2.031326293945313e-05,6.947517395019533e-05,0.0001763343811035156,0.056134748458862356,0.14001893997192383,0.15010490417480468,0.20246090888977034,0.3393569946289064,0.3857677936553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1466,97,403.85714285714283,515.4581873024648,265697.14285714284,0.35639532374589034,-1.248736392002424,120.4,219.00000000000006,467.99999999999994,602.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,725.0,1466,97,403.85714285714283,515.4581873024648,265697.14285714284,0.35639532374589034,-1.248736392002424,120.4,219.00000000000006,467.99999999999994,602.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 51787, 'TCP')",Youtube10.pcap
