inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,1930,0.10319209098815918,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03439736366271973,0.041616201400756836,0.02587103843688965,0.006494083555449278,0.012484860420227053,0.024969720840454106,0.03745458126068115,0.04875717163085938,0.059468626976013184,0.07018008232116699,0.07990815639495849,0.0876694679260254,0.09543077945709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439736366271973,0.041616201400756836,0.02587103843688965,0.006494083555449278,0.012484860420227053,0.024969720840454106,0.03745458126068115,0.04875717163085938,0.059468626976013184,0.07018008232116699,0.07990815639495849,0.0876694679260254,0.09543077945709229,482.5,1156,85,381.0,433.6764346837398,188075.25,0.5975666127138617,-1.2441474770921601,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,629.4999999999998,805.0000000000002,980.5000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5,1156,85,381.0,433.6764346837398,188075.25,0.5975666127138617,-1.2441474770921601,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,629.4999999999998,805.0000000000002,980.5000000000001,TCP,"('192.168.137.162', '120.226.47.32', 65518, 443, 'TCP')",Youtube2.pcap
10,0,10,1.0,0.0,7380,0,0.08423686027526855,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009359651141696505,0.04943418502807617,5.9604644775390625e-06,0.01622845914173436,3.0469894409179687e-05,0.0008603096008300781,0.0010899543762207032,0.030760335922241214,0.050542473793029785,0.050553321838378906,0.05818080902099609,0.07761993408203124,0.08422162532806396,0.009359651141696505,0.04943418502807617,5.9604644775390625e-06,0.01622845914173436,3.0469894409179687e-05,0.0008603096008300781,0.0010899543762207032,0.030760335922241214,0.050542473793029785,0.050553321838378906,0.05818080902099609,0.07761993408203124,0.08422162532806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1466,85,541.2,562.8344339146282,316782.6,0.07452055359404752,-1.739563856445252,85.0,109.8,279.0999999999999,349.0,700.0,1065.4,1158.7,1354.0,1466.0,738.0,1466,85,541.2,562.8344339146282,316782.6,0.07452055359404752,-1.739563856445252,85.0,109.8,279.0999999999999,349.0,700.0,1065.4,1158.7,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 65518, 'TCP')",Youtube2.pcap
0,5,5,0.0,1.0,0,1534,0.33217787742614746,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08304446935653687,0.14664196968078613,0.029129981994628906,0.0450648700542304,0.05865678787231446,0.11731357574462892,0.15246796607971191,0.16411995887756348,0.17577195167541504,0.19756598472595213,0.21936001777648925,0.2506412029266358,0.2914095401763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304446935653687,0.14664196968078613,0.029129981994628906,0.0450648700542304,0.05865678787231446,0.11731357574462892,0.15246796607971191,0.16411995887756348,0.17577195167541504,0.19756598472595213,0.21936001777648925,0.2506412029266358,0.2914095401763916,306.8,619,97,200.0,240.72922547958316,57950.56,0.40889333872227823,-1.8153017657531125,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,590.2,604.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8,619,97,200.0,240.72922547958316,57950.56,0.40889333872227823,-1.8153017657531125,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,590.2,604.6,TCP,"('192.168.137.162', '120.253.253.101', 65520, 443, 'TCP')",Youtube2.pcap
6,0,6,1.0,0.0,4730,0,0.19059491157531738,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.03811898231506348,0.08911395072937012,1.0013580322265625e-05,0.036664629038263924,1.895427703857422e-05,3.790855407714844e-05,4.291534423828125e-05,4.792213439941406e-05,0.04460489749908447,0.08916187286376953,0.10390686988830566,0.1186518669128418,0.1546233892440796,0.03811898231506348,0.08911395072937012,1.0013580322265625e-05,0.036664629038263924,1.895427703857422e-05,3.790855407714844e-05,4.291534423828125e-05,4.792213439941406e-05,0.04460489749908447,0.08916187286376953,0.10390686988830566,0.1186518669128418,0.1546233892440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3333333333334,1466,97,422.6666666666667,519.8553217536158,270249.5555555555,0.20794464722848785,-1.4310723438447872,208.5,320.0,500.0,680.0,695.0,710.0,1083.5,1457.0,1461.5,788.3333333333334,1466,97,422.6666666666667,519.8553217536158,270249.5555555555,0.20794464722848785,-1.4310723438447872,208.5,320.0,500.0,680.0,695.0,710.0,1083.5,1457.0,1461.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.101', '192.168.137.162', 443, 65520, 'TCP')",Youtube2.pcap
0,8,8,0.0,1.0,0,4706,1.9225921630859375,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,7,1,4.0,3.0,0.27465602329799105,1.6773061752319336,0.0,0.5732570196121042,0.04692463874816895,0.08877954483032227,0.1283200740814209,0.17678813934326174,0.19143164157867432,0.19222712516784668,0.19222712516784668,0.22406244277954104,0.7484778404235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27465602329799105,1.6773061752319336,0.0,0.5732570196121042,0.04692463874816895,0.08877954483032227,0.1283200740814209,0.17678813934326174,0.19143164157867432,0.19222712516784668,0.19222712516784668,0.22406244277954104,0.7484778404235837,588.25,1466,90,349.5,435.19270157023544,189392.6875,0.5947984325847572,-0.4231414099852664,118.0,138.8,195.10000000000002,496.8000000000001,654.0,727.2,734.9,788.8000000000001,1016.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.25,1466,90,349.5,435.19270157023544,189392.6875,0.5947984325847572,-0.4231414099852664,118.0,138.8,195.10000000000002,496.8000000000001,654.0,727.2,734.9,788.8000000000001,1016.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 65522, 27101, 'TCP')",Youtube2.pcap
39,0,39,1.0,0.0,51196,0,1.9203300476074219,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,19.5,38,1,19.5,18.5,0.050535001252826894,1.5909490585327148,7.867813110351562e-06,0.2547779625085539,0.13115439414978028,0.2509743690490723,0.2538400173187256,0.25926008224487307,0.2667999267578125,0.30527734756469727,0.3119655132293701,0.3193374156951904,0.32610621452331545,0.050535001252826894,1.5909490585327148,7.867813110351562e-06,0.2547779625085539,0.13115439414978028,0.2509743690490723,0.2538400173187256,0.25926008224487307,0.2667999267578125,0.30527734756469727,0.3119655132293701,0.3193374156951904,0.32610621452331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.7179487179487,1466,82,153.28205128205127,370.3639892722271,137169.48454963835,-2.3991662166893986,4.458809618201568,810.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1312.7179487179487,1466,82,153.28205128205127,370.3639892722271,137169.48454963835,-2.3991662166893986,4.458809618201568,810.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65522, 'TCP')",Youtube2.pcap
0,10,10,0.0,1.0,0,2729,1.5672991275787354,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,9,1,5.0,4.0,0.17414434750874838,0.885329008102417,0.05745100975036621,0.2532641738276535,0.07068071365356446,0.12449493408203126,0.24891679286956783,0.33220610618591306,0.3857616186141968,0.44676589965820307,0.5231422662734985,0.6114924430847168,0.7705030202865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17414434750874838,0.885329008102417,0.05745100975036621,0.2532641738276535,0.07068071365356446,0.12449493408203126,0.24891679286956783,0.33220610618591306,0.3857616186141968,0.44676589965820307,0.5231422662734985,0.6114924430847168,0.7705030202865597,272.9,717,90,154.3,213.56893500694338,45611.69,1.039168211500182,-0.49545392695615975,116.1,125.4,127.0,128.8,141.0,189.59999999999997,303.59999999999997,467.0,596.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9,717,90,154.3,213.56893500694338,45611.69,1.039168211500182,-0.49545392695615975,116.1,125.4,127.0,128.8,141.0,189.59999999999997,303.59999999999997,467.0,596.4,TCP,"('192.168.137.162', '183.2.150.90', 65524, 27101, 'TCP')",Youtube2.pcap
0,8,8,0.0,1.0,0,2353,1.5653300285339355,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,7,1,4.0,3.0,0.22361857550484793,1.0670061111450195,0.05618405342102051,0.34650338330582514,0.04723672866821289,0.09020500183105469,0.14178223609924318,0.2642212867736817,0.32946741580963135,0.37096776962280276,0.4102966070175171,0.46536035537719733,0.8184257507324217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22361857550484793,1.0670061111450195,0.05618405342102051,0.34650338330582514,0.04723672866821289,0.09020500183105469,0.14178223609924318,0.2642212867736817,0.32946741580963135,0.37096776962280276,0.4102966070175171,0.46536035537719733,0.8184257507324217,294.125,717,90,177.625,231.71126294377663,53690.109375,0.770520853598035,-1.0952373199224272,110.3,122.2,127.3,129.4,141.0,208.60000000000005,406.6999999999999,523.8000000000001,623.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.125,717,90,177.625,231.71126294377663,53690.109375,0.770520853598035,-1.0952373199224272,110.3,122.2,127.3,129.4,141.0,208.60000000000005,406.6999999999999,523.8000000000001,623.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 65526, 27101, 'TCP')",Youtube2.pcap
42,0,42,1.0,0.0,53823,0,1.5614418983459473,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,21.0,41,1,21.0,20.0,0.038083948740145056,1.1249499320983887,5.9604644775390625e-06,0.17518412324798732,0.1937110424041748,0.31041111946105965,0.36063470840454104,0.36815900802612306,0.377266526222229,0.38448452949523926,0.4155933141708374,0.4208634376525879,0.42869608402252196,0.038083948740145056,1.1249499320983887,5.9604644775390625e-06,0.17518412324798732,0.1937110424041748,0.31041111946105965,0.36063470840454104,0.36815900802612306,0.377266526222229,0.38448452949523926,0.4155933141708374,0.4208634376525879,0.42869608402252196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,1466,90,184.5,401.91211133542026,161533.34523809524,-2.0229192469554813,2.5312038507629806,461.70000000000016,1312.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1281.5,1466,90,184.5,401.91211133542026,161533.34523809524,-2.0229192469554813,2.5312038507629806,461.70000000000016,1312.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65526, 'TCP')",Youtube2.pcap
69,0,69,1.0,0.0,93308,0,1.562696933746338,-1,-4,-7,-11,-14,-18,-21,-25,-28,-32,-35,-38,-42,-45,-49,-52,-56,-59,-63,-66,34.5,68,1,34.5,33.5,0.022980837260975558,0.9432969093322754,5.9604644775390625e-06,0.11711337255205538,0.2760114192962647,0.3620771884918213,0.3761897563934326,0.41162428855896,0.4256110191345215,0.5943058013916016,0.6003304481506347,0.6060750484466553,0.6134634494781495,0.022980837260975558,0.9432969093322754,5.9604644775390625e-06,0.11711337255205538,0.2760114192962647,0.3620771884918213,0.3761897563934326,0.41162428855896,0.4256110191345215,0.5943058013916016,0.6003304481506347,0.6060750484466553,0.6134634494781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.2898550724638,1466,90,113.71014492753623,333.4556486359548,111192.66960722534,-2.844264743986062,6.681289482319727,1020.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1352.2898550724638,1466,90,113.71014492753623,333.4556486359548,111192.66960722534,-2.844264743986062,6.681289482319727,1020.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65524, 'TCP')",Youtube2.pcap
0,5,5,0.0,1.0,0,1748,0.4447479248046875,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11118698120117188,0.21684002876281738,0.031117916107177734,0.0681599183429251,0.08673601150512696,0.1734720230102539,0.22306361198425292,0.23551077842712403,0.24795794486999512,0.2799283504486084,0.31189875602722167,0.3512567520141602,0.39800233840942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118698120117188,0.21684002876281738,0.031117916107177734,0.0681599183429251,0.08673601150512696,0.1734720230102539,0.22306361198425292,0.23551077842712403,0.24795794486999512,0.2799283504486084,0.31189875602722167,0.3512567520141602,0.39800233840942384,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,833,97,242.8,303.31871027023703,92002.24,0.6043971433136934,-1.4039469421514037,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.0,733.0,TCP,"('192.168.137.162', '120.253.250.225', 65528, 443, 'TCP')",Youtube2.pcap
7,0,7,1.0,0.0,5110,0,0.25411105155944824,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.04235184192657471,0.13632988929748535,2.7179718017578125e-05,0.051509564543160614,1.6307830810546876e-05,8.096694946289067e-05,0.0002423286437988281,0.05482807159423833,0.1366260051727295,0.15501480102539061,0.18418684005737299,0.2349253654479981,0.2527473449707031,0.04235184192657471,0.13632988929748535,2.7179718017578125e-05,0.051509564543160614,1.6307830810546876e-05,8.096694946289067e-05,0.0002423286437988281,0.05482807159423833,0.1366260051727295,0.15501480102539061,0.18418684005737299,0.2349253654479981,0.2527473449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.250.225', '192.168.137.162', 443, 65528, 'TCP')",Youtube2.pcap
0,8,8,0.0,1.0,0,2355,1.0044960975646973,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,7,1,4.0,3.0,0.14349944250924246,0.5160000324249268,0.05623602867126465,0.15547262187910588,0.05215423107147217,0.09700045585632325,0.14642126560211183,0.25617561340332035,0.3167304992675781,0.35808300971984863,0.4006290435791015,0.45578045845031745,0.6432960748672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349944250924246,0.5160000324249268,0.05623602867126465,0.15547262187910588,0.05215423107147217,0.09700045585632325,0.14642126560211183,0.25617561340332035,0.3167304992675781,0.35808300971984863,0.4006290435791015,0.45578045845031745,0.6432960748672485,294.375,717,90,177.875,231.86415068957945,53760.984375,0.7669740930390523,-1.1025829672019578,110.3,122.2,127.3,129.4,141.0,209.00000000000006,408.49999999999983,524.6000000000001,623.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.375,717,90,177.875,231.86415068957945,53760.984375,0.7669740930390523,-1.1025829672019578,110.3,122.2,127.3,129.4,141.0,209.00000000000006,408.49999999999983,524.6000000000001,623.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 65530, 27101, 'TCP')",Youtube2.pcap
40,0,40,1.0,0.0,52067,0,1.0008049011230469,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,20.0,39,1,20.0,19.0,0.025661664131360177,0.5774698257446289,5.0067901611328125e-06,0.09632252017287403,0.2109900712966919,0.2708921909332276,0.3466212749481201,0.3542629718780518,0.36149394512176514,0.36924195289611816,0.3836394548416137,0.40821127891540526,0.41864542961120604,0.025661664131360177,0.5774698257446289,5.0067901611328125e-06,0.09632252017287403,0.2109900712966919,0.2708921909332276,0.3466212749481201,0.3542629718780518,0.36149394512176514,0.36924195289611816,0.3836394548416137,0.40821127891540526,0.41864542961120604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.675,1466,90,164.325,362.45078200357074,131370.56937499996,-2.277343828280267,4.099449305205852,831.6,1258.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1301.675,1466,90,164.325,362.45078200357074,131370.56937499996,-2.277343828280267,4.099449305205852,831.6,1258.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65530, 'TCP')",Youtube2.pcap
2,0,2,1.0,0.0,171,0,4.38690185546875e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,4.3869018554687505e-06,8.773803710937501e-06,1.3160705566406249e-05,1.7547607421875002e-05,2.193450927734375e-05,2.6321411132812498e-05,3.0708312988281246e-05,3.5095214843750004e-05,3.948211669921875e-05,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,4.3869018554687505e-06,8.773803710937501e-06,1.3160705566406249e-05,1.7547607421875002e-05,2.193450927734375e-05,2.6321411132812498e-05,3.0708312988281246e-05,3.5095214843750004e-05,3.948211669921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 65396, 'TCP')",Youtube2.pcap
