inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
74,0,74,1.0,0.0,100845,0,9.395250082015991,-1,-4,-8,-12,-15,-19,-23,-26,-30,-34,-38,-41,-45,-49,-52,-56,-60,-63,-67,-71,7.4,73,0,0.0,21.868699092538634,0.12870205591802727,8.604517936706543,4.0531158447265625e-06,0.9998160868884595,0.5540996789932252,0.6596451759338379,0.6640606641769409,0.7032357215881349,0.725473165512085,0.7455936908721924,0.755070424079895,0.7713554859161377,0.7816473722457886,0.12870205591802727,8.604517936706543,4.0531158447265625e-06,0.9998160868884595,0.5540996789932252,0.6596451759338379,0.6640606641769409,0.7032357215881349,0.725473165512085,0.7455936908721924,0.755070424079895,0.7713554859161377,0.7816473722457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.7702702702702,1466,90,103.22972972972973,311.55085252770175,97063.93371073775,-2.9540693378657403,7.477790723213861,1088.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1362.7702702702702,1466,90,103.22972972972973,311.55085252770175,97063.93371073775,-2.9540693378657403,7.477790723213861,1088.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65281, 'TCP')",Youtube1.pcap
0,18,18,0.0,1.0,0,11358,5.7276389598846436,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,3.0,13,0,1.0,4.58257569495584,0.33691993881674376,2.5849311351776123,0.0,0.7495238106943247,0.1377671241760254,0.4097553253173828,0.41039581298828126,0.41153693199157715,0.563050389289856,0.5838533401489258,0.7581764698028562,2.9285728931427,3.032802939414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33691993881674376,2.5849311351776123,0.0,0.7495238106943247,0.1377671241760254,0.4097553253173828,0.41039581298828126,0.41153693199157715,0.563050389289856,0.5838533401489258,0.7581764698028562,2.9285728931427,3.032802939414978,631.0,1466,90,415.77777777777777,503.74960711316356,253763.66666666666,0.6535252736758858,-0.9657674221674504,124.6,128.2,169.39999999999995,365.20000000000005,537.0,711.1999999999999,736.0,1198.400000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1466,90,415.77777777777777,503.74960711316356,253763.66666666666,0.6535252736758858,-0.9657674221674504,124.6,128.2,169.39999999999995,365.20000000000005,537.0,711.1999999999999,736.0,1198.400000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 65283, 27101, 'TCP')",Youtube1.pcap
12,0,12,1.0,0.0,8528,0,5.708916902542114,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.0,10,0,0.5,3.605551275463989,0.5189924456856467,2.6442580223083496,6.9141387939453125e-06,0.9442818054005533,0.30807759761810305,0.30811138153076173,0.30830323696136475,0.30874075889587405,0.39030444622039795,0.4762824058532715,0.4795961856842041,0.6527035713195802,2.82778708934784,0.5189924456856467,2.6442580223083496,6.9141387939453125e-06,0.9442818054005533,0.30807759761810305,0.30811138153076173,0.30830323696136475,0.30874075889587405,0.39030444622039795,0.4762824058532715,0.4795961856842041,0.6527035713195802,2.82778708934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6666666666666,1466,90,416.0,496.058688284181,246074.22222222225,0.4437248058728088,-1.1524692803444572,124.60000000000001,227.00000000000006,444.9,473.2,591.5,756.0,845.1999999999999,1346.4000000000005,1466.0,710.6666666666666,1466,90,416.0,496.058688284181,246074.22222222225,0.4437248058728088,-1.1524692803444572,124.60000000000001,227.00000000000006,444.9,473.2,591.5,756.0,845.1999999999999,1346.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65283, 'TCP')",Youtube1.pcap
0,6,6,0.0,1.0,0,2350,5.143791913986206,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.0287583827972413,4.846693992614746,0.05973696708679199,1.9090238493528857,0.05026888847351074,0.10053777694702148,0.13120734691619873,0.16187691688537598,0.19961893558502197,0.23736095428466797,0.26722943782806396,0.29709792137145996,2.720444917678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287583827972413,4.846693992614746,0.05973696708679199,1.9090238493528857,0.05026888847351074,0.10053777694702148,0.13120734691619873,0.16187691688537598,0.19961893558502197,0.23736095428466797,0.26722943782806396,0.29709792137145996,2.720444917678833,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 65285, 27101, 'TCP')",Youtube1.pcap
7,0,7,1.0,0.0,6664,0,5.129040002822876,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.1666666666666667,6,0,0.0,2.192157739660984,0.8548400004704794,4.847631931304932,7.867813110351562e-06,1.7867452952709948,0.09179220199584961,0.1529916286468506,0.1530055046081543,0.153013277053833,0.15301799774169922,0.153401517868042,0.17920737266540518,0.25585789680480964,2.220460844039919,0.8548400004704794,4.847631931304932,7.867813110351562e-06,1.7867452952709948,0.09179220199584961,0.1529916286468506,0.1530055046081543,0.153013277053833,0.15301799774169922,0.153401517868042,0.17920737266540518,0.25585789680480964,2.220460844039919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65285, 'TCP')",Youtube1.pcap
0,4,4,0.0,1.0,0,1465,2.3168201446533203,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7722733815511068,1.879410982131958,0.2093501091003418,0.7829017631496908,0.06841771602630617,0.13683543205261234,0.20525314807891842,0.2699290752410889,0.3327341079711914,0.3955391407012939,0.6253502607345575,1.189173555374146,1.7529968500137332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722733815511068,1.879410982131958,0.2093501091003418,0.7829017631496908,0.06841771602630617,0.13683543205261234,0.20525314807891842,0.2699290752410889,0.3327341079711914,0.3955391407012939,0.6253502607345575,1.189173555374146,1.7529968500137332,366.25,646,90,248.25,250.03237290399017,62516.1875,0.004961086493104824,-1.943979221805035,106.80000000000001,123.60000000000001,140.4,233.4000000000001,364.5,495.5999999999999,589.3,608.2,627.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.25,646,90,248.25,250.03237290399017,62516.1875,0.004961086493104824,-1.943979221805035,106.80000000000001,123.60000000000001,140.4,233.4000000000001,364.5,495.5999999999999,589.3,608.2,627.1,TCP,"('192.168.137.162', '17.57.172.5', 65287, 443, 'TCP')",Youtube1.pcap
6,0,6,1.0,0.0,3978,0,0.436992883682251,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.0873985767364502,0.22736001014709473,6.9141387939453125e-06,0.10714000453635941,1.5020370483398438e-05,3.0040740966796875e-05,3.349781036376953e-05,3.695487976074219e-05,0.1137169599533081,0.22739696502685547,0.22743940353393555,0.22748184204101562,0.3322373628616333,0.0873985767364502,0.22736001014709473,6.9141387939453125e-06,0.10714000453635941,1.5020370483398438e-05,3.0040740966796875e-05,3.349781036376953e-05,3.695487976074219e-05,0.1137169599533081,0.22739696502685547,0.22743940353393555,0.22748184204101562,0.3322373628616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1354,175,362.6666666666667,493.2230732640151,243269.0,0.6447806903901814,-1.4893528352280105,266.0,357.0,363.0,369.0,369.0,369.0,861.5,1354.0,1354.0,663.0,1354,175,362.6666666666667,493.2230732640151,243269.0,0.6447806903901814,-1.4893528352280105,266.0,357.0,363.0,369.0,369.0,369.0,861.5,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.172.5', '192.168.137.162', 443, 65287, 'TCP')",Youtube1.pcap
0,7,7,0.0,1.0,0,3827,0.29915404319763184,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04985900719960531,0.14884400367736816,0.0,0.05483720551531246,0.051429605484008795,0.08615880012512207,0.08748717308044433,0.08792996406555176,0.08792996406555176,0.12310810089111326,0.14731016159057617,0.1495600700378418,0.209847640991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985900719960531,0.14884400367736816,0.0,0.05483720551531246,0.051429605484008795,0.08615880012512207,0.08748717308044433,0.08792996406555176,0.08792996406555176,0.12310810089111326,0.14731016159057617,0.1495600700378418,0.209847640991211,546.7142857142857,1466,97,400.42857142857144,501.4988147787488,251501.0612244898,0.7885451922935882,-0.9305490829115262,101.8,113.2,137.79999999999998,218.80000000000007,328.0,480.9999999999999,686.7999999999996,998.2000000000004,1247.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7142857142857,1466,97,400.42857142857144,501.4988147787488,251501.0612244898,0.7885451922935882,-0.9305490829115262,101.8,113.2,137.79999999999998,218.80000000000007,328.0,480.9999999999999,686.7999999999996,998.2000000000004,1247.6000000000001,TCP,"('192.168.137.162', '111.206.109.236', 65289, 443, 'TCP')",Youtube1.pcap
8,0,8,1.0,0.0,5377,0,0.19040918350219727,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.027201311928885325,0.10317707061767578,6.9141387939453125e-06,0.04217029804388572,1.4019012451171876e-05,0.00015325546264648442,0.008702301979064948,0.06714673042297366,0.08386361598968506,0.08388347625732422,0.08388831615447997,0.08589487075805664,0.1181852340698242,0.027201311928885325,0.10317707061767578,6.9141387939453125e-06,0.04217029804388572,1.4019012451171876e-05,0.00015325546264648442,0.008702301979064948,0.06714673042297366,0.08386361598968506,0.08388347625732422,0.08388831615447997,0.08589487075805664,0.1181852340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.125,1466,97,431.375,510.71308909699974,260827.859375,0.5588286151216747,-1.1468304146044195,118.7,224.40000000000003,369.0,369.0,527.5,708.0,784.9999999999999,1198.0000000000005,1466.0,672.125,1466,97,431.375,510.71308909699974,260827.859375,0.5588286151216747,-1.1468304146044195,118.7,224.40000000000003,369.0,369.0,527.5,708.0,784.9999999999999,1198.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.236', '192.168.137.162', 443, 65289, 'TCP')",Youtube1.pcap
0,8,8,0.0,1.0,0,5260,3.2556231021881104,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.4650890145983015,2.8929481506347656,0.0,0.9915569550869366,0.05171113014221192,0.10767669677734376,0.16748507022857667,0.2312053203582764,0.27825963497161865,0.30710816383361816,0.30710816383361816,0.34044823646545413,1.2305593967437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650890145983015,2.8929481506347656,0.0,0.9915569550869366,0.05171113014221192,0.10767669677734376,0.16748507022857667,0.2312053203582764,0.27825963497161865,0.30710816383361816,0.30710816383361816,0.34044823646545413,1.2305593967437738,657.5,1466,90,275.5,402.38165962180733,161911.0,0.38839043844492455,-0.0965004223388668,118.0,311.20000000000005,597.2,696.6,729.5,734.4,735.8,772.0,996.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5,1466,90,275.5,402.38165962180733,161911.0,0.38839043844492455,-0.0965004223388668,118.0,311.20000000000005,597.2,696.6,729.5,734.4,735.8,772.0,996.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 65291, 27101, 'TCP')",Youtube1.pcap
876,0,876,1.0,0.0,1279514,0,3.2523980140686035,-1,-44,-88,-132,-176,-220,-263,-307,-351,-395,-439,-482,-526,-570,-614,-658,-701,-745,-789,-833,219.0,875,0,0.5,378.74199661511,0.00371702630179269,2.4936211109161377,3.814697265625e-06,0.08458878516899869,0.5248599052429199,0.5864548683166504,0.6337754726409912,0.6566410064697266,0.6766409873962402,0.7025110721588135,0.7176445722579956,0.740372896194458,0.7496404647827148,0.00371702630179269,2.4936211109161377,3.814697265625e-06,0.08458878516899869,0.5248599052429199,0.5864548683166504,0.6337754726409912,0.6566410064697266,0.6766409873962402,0.7025110721588135,0.7176445722579956,0.740372896194458,0.7496404647827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.632420091324,1466,90,5.367579908675799,73.71639501592001,5434.106894143158,-14.972711864684612,232.77301754730883,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1460.632420091324,1466,90,5.367579908675799,73.71639501592001,5434.106894143158,-14.972711864684612,232.77301754730883,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65291, 'TCP')",Youtube1.pcap
0,5,5,0.0,1.0,0,1705,2.9995319843292236,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.7498829960823059,2.800400972366333,0.05547690391540527,1.1838866517150768,0.02947397232055664,0.05894794464111328,0.08478031158447265,0.10697107315063477,0.12916183471679688,0.15714950561523436,0.18513717651367187,0.7592112064361577,1.8793715953826906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498829960823059,2.800400972366333,0.05547690391540527,1.1838866517150768,0.02947397232055664,0.05894794464111328,0.08478031158447265,0.10697107315063477,0.12916183471679688,0.15714950561523436,0.18513717651367187,0.7592112064361577,1.8793715953826906,341.0,750,90,222.6,271.6939454606966,73817.6,0.5049110845936056,-1.5817713201735122,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,616.4,683.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,750,90,222.6,271.6939454606966,73817.6,0.5049110845936056,-1.5817713201735122,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,616.4,683.2,TCP,"('192.168.137.162', '183.2.150.90', 65293, 27101, 'TCP')",Youtube1.pcap
3,0,3,1.0,0.0,816,0,2.996338129043579,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,1.0,2,0,1.0,0.816496580927726,1.4981690645217896,2.8592660427093506,0.13707208633422852,1.361096978187561,0.027414417266845705,0.05482883453369141,0.0822432518005371,0.10965766906738282,0.13707208633422852,0.7089252948760985,1.2807785034179684,1.8526317119598392,2.424484920501709,1.4981690645217896,2.8592660427093506,0.13707208633422852,1.361096978187561,0.027414417266845705,0.05482883453369141,0.0822432518005371,0.10965766906738282,0.13707208633422852,0.7089252948760985,1.2807785034179684,1.8526317119598392,2.424484920501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,435,90,115.0,141.48498153514387,20018.0,-0.1990130547563891,0.0,130.2,170.4,210.6,250.8,291.0,319.8,348.59999999999997,377.40000000000003,406.2,272.0,435,90,115.0,141.48498153514387,20018.0,-0.1990130547563891,0.0,130.2,170.4,210.6,250.8,291.0,319.8,348.59999999999997,377.40000000000003,406.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65293, 'TCP')",Youtube1.pcap
0,5,5,0.0,1.0,0,1811,0.3197000026702881,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07992500066757202,0.1433110237121582,0.029790878295898438,0.040948360415470536,0.05732440948486328,0.11464881896972656,0.1492691993713379,0.16118555068969725,0.17310190200805664,0.19976749420166015,0.22643308639526366,0.25575270652771,0.28772635459899903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992500066757202,0.1433110237121582,0.029790878295898438,0.040948360415470536,0.05732440948486328,0.11464881896972656,0.1492691993713379,0.16118555068969725,0.17310190200805664,0.19976749420166015,0.22643308639526366,0.25575270652771,0.28772635459899903,362.2,896,97,255.4,323.75756361821107,104818.95999999999,0.6758696067967719,-1.2561493504120986,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,645.6,770.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2,896,97,255.4,323.75756361821107,104818.95999999999,0.6758696067967719,-1.2561493504120986,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,645.6,770.8000000000001,TCP,"('192.168.137.162', '120.253.250.225', 65295, 443, 'TCP')",Youtube1.pcap
7,0,7,1.0,0.0,5110,0,0.2018451690673828,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03364086151123047,0.11041593551635742,6.508827209472656e-05,0.040051249576237236,3.905296325683594e-05,0.00031590461730957053,0.0010683536529541013,0.04548554420471195,0.11173510551452637,0.13324627876281736,0.15842447280883784,0.19093670845031743,0.20180253982543944,0.03364086151123047,0.11041593551635742,6.508827209472656e-05,0.040051249576237236,3.905296325683594e-05,0.00031590461730957053,0.0010683536529541013,0.04548554420471195,0.11173510551452637,0.13324627876281736,0.15842447280883784,0.19093670845031743,0.20180253982543944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.250.225', '192.168.137.162', 443, 65295, 'TCP')",Youtube1.pcap
0,6,6,0.0,1.0,0,2350,1.333967924118042,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,3.0,5,1,3.0,2.0,0.2667935848236084,1.0302538871765137,0.05586814880371094,0.38213180950196884,0.05205345153808594,0.10410690307617188,0.13387048244476318,0.1636340618133545,0.20573997497558594,0.24784588813781738,0.27577996253967285,0.3037140369415283,0.8188409805297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667935848236084,1.0302538871765137,0.05586814880371094,0.38213180950196884,0.05205345153808594,0.10410690307617188,0.13387048244476318,0.1636340618133545,0.20573997497558594,0.24784588813781738,0.27577996253967285,0.3037140369415283,0.8188409805297852,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 65297, 27101, 'TCP')",Youtube1.pcap
7,0,7,1.0,0.0,6664,0,1.3219470977783203,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,3.5,6,1,3.5,2.5,0.22032451629638672,1.0292530059814453,1.4066696166992188e-05,0.36766134492230185,0.09359464645385743,0.15600028038024902,0.156027889251709,0.1560427188873291,0.1560511589050293,0.15618247985839845,0.18355484008789053,0.265409278869629,0.7043952941894536,0.22032451629638672,1.0292530059814453,1.4066696166992188e-05,0.36766134492230185,0.09359464645385743,0.15600028038024902,0.156027889251709,0.1560427188873291,0.1560511589050293,0.15618247985839845,0.18355484008789053,0.265409278869629,0.7043952941894536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,952.0,1466,90,388.85714285714283,484.14254099386886,234394.0,-0.6129148547049548,-1.003592813820741,297.0,521.6000000000001,781.3999999999999,983.2,1156.0,1172.2,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 65297, 'TCP')",Youtube1.pcap
0,6,6,0.0,1.0,0,6799,0.11137104034423828,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022274208068847657,0.11137104034423828,0.0,0.04454841613769532,0.05568552017211914,0.11137104034423828,0.11137104034423828,0.11137104034423828,0.11137104034423828,0.11137104034423828,0.11137104034423828,0.11137104034423828,0.11137104034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022274208068847657,0.11137104034423828,0.0,0.04454841613769532,0.05568552017211914,0.11137104034423828,0.11137104034423828,0.11137104034423828,0.11137104034423828,0.11137104034423828,0.11137104034423828,0.11137104034423828,0.11137104034423828,1133.1666666666667,1466,92,332.8333333333333,492.2724234495458,242332.1388888889,-1.4190114569941685,0.4417759026517327,555.5,1019.0,1154.5,1290.0,1378.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.1666666666667,1466,92,332.8333333333333,492.2724234495458,242332.1388888889,-1.4190114569941685,0.4417759026517327,555.5,1019.0,1154.5,1290.0,1378.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '17.57.145.55', 65095, 443, 'TCP')",Youtube1.pcap
