inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
190,0,190,1.0,0.0,270751,0,11.648889064788818,-1,-10,-20,-29,-39,-48,-58,-67,-77,-86,-96,-105,-115,-124,-134,-143,-153,-162,-172,-181,15.833333333333334,189,0,0.0,52.21243998214304,0.06163433367613132,11.110623121261597,4.0531158447265625e-06,0.8059477821608301,0.3235570669174194,0.3940497398376465,0.42335751056671145,0.45592041015625007,0.4774235486984253,0.4962751388549805,0.5081657648086548,0.5203450202941895,0.530527400970459,0.06163433367613132,11.110623121261597,4.0531158447265625e-06,0.8059477821608301,0.3235570669174194,0.3940497398376465,0.42335751056671145,0.45592041015625007,0.4774235486984253,0.4962751388549805,0.5081657648086548,0.5203450202941895,0.530527400970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0052631578947,1466,90,40.99473684210526,189.09890192473696,35758.394709141285,-5.152180217526487,27.02897453728772,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1425.0052631578947,1466,90,40.99473684210526,189.09890192473696,35758.394709141285,-5.152180217526487,27.02897453728772,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52944, 'TCP')",Youtube34.pcap
0,24,24,0.0,1.0,0,21949,11.386029958724976,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.0,6,0,0.5,2.516611478423583,0.4950447808141294,4.893619060516357,0.0,1.184000346693611,0.14247813224792483,1.8872981071472184,2.9746289253234863,2.9863163471221923,4.052964925765991,4.052964925765991,4.287203979492182,6.392565965652466,6.392565965652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950447808141294,4.893619060516357,0.0,1.184000346693611,0.14247813224792483,1.8872981071472184,2.9746289253234863,2.9863163471221923,4.052964925765991,4.052964925765991,4.287203979492182,6.392565965652466,6.392565965652466,914.5416666666666,1466,90,365.5416666666667,463.8937539249214,215197.41493055553,-0.07055397977660767,-1.172712143934711,265.7000000000001,651.4000000000001,734.9,736.0,736.0,736.0,1450.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5416666666666,1466,90,365.5416666666667,463.8937539249214,215197.41493055553,-0.07055397977660767,-1.172712143934711,265.7000000000001,651.4000000000001,734.9,736.0,736.0,736.0,1450.7,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52946, 27101, 'TCP')",Youtube34.pcap
3097,0,3097,1.0,0.0,4487001,0,11.384647846221924,-1,-155,-310,-465,-620,-775,-930,-1084,-1239,-1394,-1549,-1704,-1859,-2014,-2168,-2323,-2478,-2633,-2788,-2943,258.0833333333333,1254,0,0.5,460.95579295151026,0.0036772118366349884,4.063838005065918,3.814697265625e-06,0.09666500254566127,3.367633008956909,4.147298526763916,4.194343042373657,4.291339969635009,4.356444835662842,6.562565469741821,6.709687042236328,6.753797769546509,6.898810005187989,0.0036772118366349884,4.063838005065918,3.814697265625e-06,0.09666500254566127,3.367633008956909,4.147298526763916,4.194343042373657,4.291339969635009,4.356444835662842,6.562565469741821,6.709687042236328,6.753797769546509,6.898810005187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.8217629964481,1466,68,17.178237003551825,132.1043286073603,17451.553636801433,-8.348719324822007,71.73451251324315,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1448.8217629964481,1466,68,17.178237003551825,132.1043286073603,17451.553636801433,-8.348719324822007,71.73451251324315,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52946, 'TCP')",Youtube34.pcap
0,6,6,0.0,1.0,0,2352,11.272077083587646,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,5,0,0.0,1.3844373104863459,2.254415416717529,11.017136096954346,0.05503487586975098,4.381365525697294,0.032465577125549316,0.06493115425109863,0.09244859218597412,0.11996603012084961,0.15761351585388184,0.19526100158691406,0.22510099411010742,0.2549409866333008,5.763509035110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254415416717529,11.017136096954346,0.05503487586975098,4.381365525697294,0.032465577125549316,0.06493115425109863,0.09244859218597412,0.11996603012084961,0.15761351585388184,0.19526100158691406,0.22510099411010742,0.2549409866333008,5.763509035110474,392.0,726,90,268.0,271.822858984793,73887.66666666667,0.05470989243536362,-1.8953963684267674,110.0,130.0,141.0,152.0,367.5,583.0,627.0,671.0,698.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,726,90,268.0,271.822858984793,73887.66666666667,0.05470989243536362,-1.8953963684267674,110.0,130.0,141.0,152.0,367.5,583.0,627.0,671.0,698.5,TCP,"('192.168.137.162', '183.2.150.90', 52948, 27101, 'TCP')",Youtube34.pcap
7,0,7,1.0,0.0,6665,0,11.270733833312988,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.878455638885498,11.016888856887817,3.0994415283203125e-05,4.087228015362186,0.08126749992370608,0.13546066284179686,0.13550515174865724,0.13553237915039062,0.13555097579956055,0.13557257652282714,0.159238576889038,0.23019337654113778,4.660600519180302,1.878455638885498,11.016888856887817,3.0994415283203125e-05,4.087228015362186,0.08126749992370608,0.13546066284179686,0.13550515174865724,0.13553237915039062,0.13555097579956055,0.13557257652282714,0.159238576889038,0.23019337654113778,4.660600519180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1428571428571,1466,90,388.85714285714283,484.20285848316234,234452.40816326533,-0.6134130561884572,-1.0037751037071474,297.0,521.6000000000001,781.3999999999999,983.6000000000001,1157.0,1172.6,1239.6,1409.4,1466.0,952.1428571428571,1466,90,388.85714285714283,484.20285848316234,234452.40816326533,-0.6134130561884572,-1.0037751037071474,297.0,521.6000000000001,781.3999999999999,983.6000000000001,1157.0,1172.6,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52948, 'TCP')",Youtube34.pcap
0,13,13,0.0,1.0,0,4721,10.593618154525757,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,7,0,0.0,2.16661368869327,0.8828015128771464,7.384546995162964,0.057469844818115234,2.0203072824372517,0.07894115447998049,0.19125547409057625,0.32551927566528316,0.39715881347656257,0.5069551467895508,7.925620126724243,8.088773679733276,8.395935964584352,8.694341897964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828015128771464,7.384546995162964,0.057469844818115234,2.0203072824372517,0.07894115447998049,0.19125547409057625,0.32551927566528316,0.39715881347656257,0.5069551467895508,7.925620126724243,8.088773679733276,8.395935964584352,8.694341897964478,363.15384615384613,909,90,243.46153846153845,314.4660544610245,98888.89940828402,0.6993284632328273,-1.2317018232117853,119.8,124.6,127.0,127.0,130.0,238.1999999999997,597.0,671.4000000000001,868.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.15384615384613,909,90,243.46153846153845,314.4660544610245,98888.89940828402,0.6993284632328273,-1.2317018232117853,119.8,124.6,127.0,127.0,130.0,238.1999999999997,597.0,671.4000000000001,868.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52950, 27101, 'TCP')",Youtube34.pcap
17,0,17,1.0,0.0,9463,0,10.593744993209839,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,10,0,0.0,2.9034035313947837,0.6621090620756149,7.55602502822876,5.9604644775390625e-06,1.842303646423567,0.22126984596252441,0.2214336395263672,0.2762735366821289,0.38729815483093266,0.4408409595489502,4.974472904205319,7.999810600280762,8.528876876831054,8.664044427871705,0.6621090620756149,7.55602502822876,5.9604644775390625e-06,1.842303646423567,0.22126984596252441,0.2214336395263672,0.2762735366821289,0.38729815483093266,0.4408409595489502,4.974472904205319,7.999810600280762,8.528876876831054,8.664044427871705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6470588235294,1466,90,435.94117647058823,532.0973972295,283127.6401384083,0.735869820098817,-1.082642788714989,119.0,119.0,125.4,127.0,158.0,593.9999999999999,736.5999999999999,1173.4000000000003,1466.0,556.6470588235294,1466,90,435.94117647058823,532.0973972295,283127.6401384083,0.735869820098817,-1.082642788714989,119.0,119.0,125.4,127.0,158.0,593.9999999999999,736.5999999999999,1173.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52950, 'TCP')",Youtube34.pcap
0,9,9,0.0,1.0,0,5168,10.070366144180298,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,7,0,0.0,1.9917183909278768,1.2587957680225372,7.27382493019104,0.0,2.4163443688972825,0.054160118103027344,0.09906153678894043,0.1524487018585205,0.2012030601501465,0.20134305953979492,0.20134305953979492,0.23335075378417966,1.2714300155639657,4.251306200027467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587957680225372,7.27382493019104,0.0,2.4163443688972825,0.054160118103027344,0.09906153678894043,0.1524487018585205,0.2012030601501465,0.20134305953979492,0.20134305953979492,0.23335075378417966,1.2714300155639657,4.251306200027467,574.2222222222222,1466,90,293.55555555555554,403.49109250192265,162805.06172839509,0.7465149749445393,0.18356512697037486,122.0,143.2,324.4,589.6,616.0,659.2,703.0,729.4,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2222222222222,1466,90,293.55555555555554,403.49109250192265,162805.06172839509,0.7465149749445393,0.18356512697037486,122.0,143.2,324.4,589.6,616.0,659.2,703.0,729.4,882.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52952, 27101, 'TCP')",Youtube34.pcap
9,0,9,1.0,0.0,8299,0,10.069542169570923,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,7,0,0.0,1.9917183909278768,1.2586927711963654,7.273802995681763,5.0067901611328125e-06,2.416350121096658,0.1046031951904297,0.13076958656311036,0.1307823657989502,0.13078694343566893,0.13079094886779785,0.23200306892395017,0.25736660957336427,1.2727398395538339,4.250499773025514,1.2586927711963654,7.273802995681763,5.0067901611328125e-06,2.416350121096658,0.1046031951904297,0.13076958656311036,0.1307823657989502,0.13078694343566893,0.13079094886779785,0.23200306892395017,0.25736660957336427,1.2727398395538339,4.250499773025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1111111111111,1466,90,468.6666666666667,515.5573994219901,265799.43209876545,-0.1176611501087289,-1.5526763631023461,366.0,509.40000000000003,560.2,607.4000000000001,789.0,1330.6,1466.0,1466.0,1466.0,922.1111111111111,1466,90,468.6666666666667,515.5573994219901,265799.43209876545,-0.1176611501087289,-1.5526763631023461,366.0,509.40000000000003,560.2,607.4000000000001,789.0,1330.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52952, 'TCP')",Youtube34.pcap
0,6,6,0.0,1.0,0,2350,8.219795942306519,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,5,0,0.0,1.563471919941143,1.6439591884613036,7.927738904953003,0.056680917739868164,3.1419216847499887,0.038136959075927734,0.07627391815185547,0.10461437702178955,0.13295483589172363,0.18165433406829834,0.23035383224487305,0.26120543479919434,0.2920570373535156,4.255926489830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439591884613036,7.927738904953003,0.056680917739868164,3.1419216847499887,0.038136959075927734,0.07627391815185547,0.10461437702178955,0.13295483589172363,0.18165433406829834,0.23035383224487305,0.26120543479919434,0.2920570373535156,4.255926489830017,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52954, 27101, 'TCP')",Youtube34.pcap
7,0,7,1.0,0.0,6665,0,8.219125986099243,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3698543310165405,7.926944971084595,1.7881393432617188e-05,2.933137313775039,0.08707981109619142,0.1453794002532959,0.14611854553222656,0.14637379646301268,0.14638710021972656,0.14639782905578613,0.17556018829345693,0.2630258083343507,3.462959003448489,1.3698543310165405,7.926944971084595,1.7881393432617188e-05,2.933137313775039,0.08707981109619142,0.1453794002532959,0.14611854553222656,0.14637379646301268,0.14638710021972656,0.14639782905578613,0.17556018829345693,0.2630258083343507,3.462959003448489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1428571428571,1466,90,473.42857142857144,535.9545366037332,287247.2653061225,-0.39023049020960804,-1.5111969243757546,297.0,459.8,534.1999999999999,808.6000000000003,1183.0,1352.8,1466.0,1466.0,1466.0,952.1428571428571,1466,90,473.42857142857144,535.9545366037332,287247.2653061225,-0.39023049020960804,-1.5111969243757546,297.0,459.8,534.1999999999999,808.6000000000003,1183.0,1352.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52954, 'TCP')",Youtube34.pcap
0,8,8,0.0,1.0,0,2331,6.227281093597412,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,6,0,0.0,2.0303814862216996,0.8896115847996303,5.118222951889038,0.05583000183105469,1.7390742636470906,0.05625278949737549,0.1030362606048584,0.15471556186676028,0.27838177680969245,0.3416299819946289,0.38074741363525394,0.41995592117309566,0.8356577396392826,2.6445250272750846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896115847996303,5.118222951889038,0.05583000183105469,1.7390742636470906,0.05625278949737549,0.1030362606048584,0.15471556186676028,0.27838177680969245,0.3416299819946289,0.38074741363525394,0.41995592117309566,0.8356577396392826,2.6445250272750846,291.375,704,90,174.875,228.08437994522993,52022.484375,0.767511539896203,-1.1126579281858389,110.3,122.2,127.3,129.4,141.0,206.80000000000004,398.59999999999985,520.2,619.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.375,704,90,174.875,228.08437994522993,52022.484375,0.767511539896203,-1.1126579281858389,110.3,122.2,127.3,129.4,141.0,206.80000000000004,398.59999999999985,520.2,619.3,TCP,"('192.168.137.162', '183.2.150.90', 52956, 27101, 'TCP')",Youtube34.pcap
37,0,37,1.0,0.0,48886,0,1.0488321781158447,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,18.5,26,11,18.5,7.5,0.029134227169884577,0.5163569450378418,4.76837158203125e-06,0.09284967362870437,0.22802910804748536,0.47140755653381355,0.8859504699707031,0.8934739112854004,0.921457052230835,0.9214982032775879,0.9434346199035644,1.0330427646636964,1.040971279144287,0.029134227169884577,0.5163569450378418,4.76837158203125e-06,0.09284967362870437,0.22802910804748536,0.47140755653381355,0.8859504699707031,0.8934739112854004,0.921457052230835,0.9214982032775879,0.9434346199035644,1.0330427646636964,1.040971279144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.2432432432433,1466,119,144.75675675675674,346.33692433387597,119949.26515704891,-2.232147013857418,3.640161911795013,801.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1321.2432432432433,1466,119,144.75675675675674,346.33692433387597,119949.26515704891,-2.232147013857418,3.640161911795013,801.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52956, 'TCP')",Youtube34.pcap
0,12,12,0.0,1.0,0,8390,4.759305953979492,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,2.4,8,0,1.0,3.0066592756745814,0.43266417763449927,2.820626974105835,0.0,0.8616672659915682,0.07656517028808595,0.18001475334167483,0.2843123435974121,0.35368123054504397,0.3884260654449463,0.4206712245941162,1.4888381481170643,1.938425397872925,1.9386789798736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43266417763449927,2.820626974105835,0.0,0.8616672659915682,0.07656517028808595,0.18001475334167483,0.2843123435974121,0.35368123054504397,0.3884260654449463,0.4206712245941162,1.4888381481170643,1.938425397872925,1.9386789798736572,699.1666666666666,1466,90,363.3333333333333,459.6373268373906,211266.47222222225,0.35904553816567253,-0.9589533897418372,132.2,199.60000000000005,447.9,617.8000000000001,697.5,731.6,772.4,1112.8000000000002,1438.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1666666666666,1466,90,363.3333333333333,459.6373268373906,211266.47222222225,0.35904553816567253,-0.9589533897418372,132.2,199.60000000000005,447.9,617.8000000000001,697.5,731.6,772.4,1112.8000000000002,1438.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 52958, 27101, 'TCP')",Youtube34.pcap
2566,0,2566,1.0,0.0,3653790,0,4.757116079330444,-1,-129,-257,-385,-514,-642,-770,-899,-1027,-1155,-1284,-1412,-1540,-1668,-1797,-1925,-2053,-2182,-2310,-2438,513.2,1137,0,558.0,456.98201277512004,0.0018546261517857483,2.570904016494751,3.814697265625e-06,0.05409250351691334,0.8699026107788086,0.937420129776001,0.9801546335220337,1.0404760837554932,1.9785466194152832,2.019127130508423,2.0550211668014526,2.089752197265625,2.120648503303528,0.0018546261517857483,2.570904016494751,3.814697265625e-06,0.05409250351691334,0.8699026107788086,0.937420129776001,0.9801546335220337,1.0404760837554932,1.9785466194152832,2.019127130508423,2.0550211668014526,2.089752197265625,2.120648503303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.9243959469993,1466,68,42.07560405300078,200.19041143666763,40076.20083118227,-5.17209603907946,26.807492827634622,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1423.9243959469993,1466,68,42.07560405300078,200.19041143666763,40076.20083118227,-5.17209603907946,26.807492827634622,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52958, 'TCP')",Youtube34.pcap
0,5,5,0.0,1.0,0,1705,4.322026014328003,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.0,4,0,0.0,1.5491933384829668,1.0805065035820007,4.00294303894043,0.06794190406799316,1.6877815321117298,0.027176761627197267,0.054353523254394534,0.10274953842163084,0.17236480712890628,0.24198007583618164,0.27282123565673827,0.3036623954772949,1.1196715831756598,2.7208487987518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805065035820007,4.00294303894043,0.06794190406799316,1.6877815321117298,0.027176761627197267,0.054353523254394534,0.10274953842163084,0.17236480712890628,0.24198007583618164,0.27282123565673827,0.3036623954772949,1.1196715831756598,2.7208487987518315,341.0,750,90,222.6,271.6939454606966,73817.6,0.5049110845936056,-1.5817713201735122,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,616.4,683.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,750,90,222.6,271.6939454606966,73817.6,0.5049110845936056,-1.5817713201735122,106.0,122.0,134.4,143.2,152.0,324.4,496.79999999999995,616.4,683.2,TCP,"('192.168.137.162', '183.2.150.90', 52960, 27101, 'TCP')",Youtube34.pcap
3,0,3,1.0,0.0,816,0,4.32018780708313,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.6,2,0,0.0,0.7999999999999999,2.160093903541565,4.071509838104248,0.24867796897888184,1.911415934562683,0.04973559379577637,0.09947118759155274,0.1492067813873291,0.19894237518310548,0.24867796897888184,1.0629799365997312,1.8772819042205806,2.691583871841431,3.5058858394622803,2.160093903541565,4.071509838104248,0.24867796897888184,1.911415934562683,0.04973559379577637,0.09947118759155274,0.1492067813873291,0.19894237518310548,0.24867796897888184,1.0629799365997312,1.8772819042205806,2.691583871841431,3.5058858394622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,435,90,115.0,141.48498153514387,20018.0,-0.1990130547563891,0.0,130.2,170.4,210.6,250.8,291.0,319.8,348.59999999999997,377.40000000000003,406.2,272.0,435,90,115.0,141.48498153514387,20018.0,-0.1990130547563891,0.0,130.2,170.4,210.6,250.8,291.0,319.8,348.59999999999997,377.40000000000003,406.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52960, 'TCP')",Youtube34.pcap
0,6,6,0.0,1.0,0,2060,3.839524984359741,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.7679049968719482,3.4882330894470215,0.05618095397949219,1.360370622418392,0.04768049716949463,0.09536099433898926,0.13178253173828125,0.16820406913757324,0.2316575050354004,0.29511094093322754,0.32320141792297363,0.3512918949127197,2.0954084396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679049968719482,3.4882330894470215,0.05618095397949219,1.360370622418392,0.04768049716949463,0.09536099433898926,0.13178253173828125,0.16820406913757324,0.2316575050354004,0.29511094093322754,0.32320141792297363,0.3512918949127197,2.0954084396362305,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3333333333333,707,90,219.33333333333334,237.69004092631974,56496.555555555555,0.3605990946823153,-1.5207428519590163,110.0,130.0,141.0,152.0,275.0,398.0,490.5,583.0,645.0,TCP,"('192.168.137.162', '183.2.150.90', 52963, 27101, 'TCP')",Youtube34.pcap
