inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
12,0,12,1.0,0.0,9231,0,10.73534107208252,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,11,0,0.0,3.1465578727048698,0.9759400974620472,10.406105995178223,7.867813110351562e-06,2.9827056447026408,0.20701918601989747,0.20705394744873046,0.20708878040313722,0.20711722373962402,0.25191760063171387,0.29671783447265626,0.318713641166687,0.3289966106414795,0.3292326688766479,0.9759400974620472,10.406105995178223,7.867813110351562e-06,2.9827056447026408,0.20701918601989747,0.20705394744873046,0.20708878040313722,0.20711722373962402,0.25191760063171387,0.29671783447265626,0.318713641166687,0.3289966106414795,0.3292326688766479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.25,1466,90,517.25,561.8017332653932,315621.1875,0.050328908049619,-1.651196951232842,119.0,120.6,219.39999999999995,509.80000000000007,745.0,987.9999999999999,1289.8999999999999,1449.8,1466.0,769.25,1466,90,517.25,561.8017332653932,315621.1875,0.050328908049619,-1.651196951232842,119.0,120.6,219.39999999999995,509.80000000000007,745.0,987.9999999999999,1289.8999999999999,1449.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52610, 'TCP')",Youtube27.pcap
0,2,2,0.0,1.0,0,159,8.612315893173218,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.2222222222222222,1,0,0.0,0.41573970964154905,8.612315893173218,8.612315893173218,8.612315893173218,0.0,0.8612315893173218,1.7224631786346436,2.583694767951965,3.444926357269287,4.306157946586609,5.167389535903931,6.028621125221252,6.889852714538574,7.7510843038558965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612315893173218,8.612315893173218,8.612315893173218,0.0,0.8612315893173218,1.7224631786346436,2.583694767951965,3.444926357269287,4.306157946586609,5.167389535903931,6.028621125221252,6.889852714538574,7.7510843038558965,79.5,86,73,6.5,6.5,42.25,0.0,0.0,74.3,75.6,76.9,78.2,79.5,80.8,82.1,83.4,84.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,86,73,6.5,6.5,42.25,0.0,0.0,74.3,75.6,76.9,78.2,79.5,80.8,82.1,83.4,84.7,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Youtube27.pcap
0,8,8,0.0,1.0,0,2772,10.65199589729309,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5217136996132987,10.155078887939453,0.056828975677490234,3.5246985006148868,0.05057008266448975,0.09497456550598145,0.1444847583770752,0.2523744106292725,0.3148864507675171,0.35804171562194825,0.3981826543807983,0.45971703529357916,3.543440675735472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217136996132987,10.155078887939453,0.056828975677490234,3.5246985006148868,0.05057008266448975,0.09497456550598145,0.1444847583770752,0.2523744106292725,0.3148864507675171,0.35804171562194825,0.3981826543807983,0.45971703529357916,3.543440675735472,346.5,854,90,230.0,296.0553157773054,87648.75,0.6650805387967682,-1.3523242188104805,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,854,90,230.0,296.0553157773054,87648.75,0.6650805387967682,-1.3523242188104805,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,758.1,TCP,"('192.168.137.162', '183.2.150.90', 52612, 27101, 'TCP')",Youtube27.pcap
10,0,10,1.0,0.0,8168,0,10.646996974945068,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.1829996638827853,10.217010021209717,6.9141387939453125e-06,3.1946471063249664,0.1874340534210205,0.2082840919494629,0.20830895900726318,0.20869798660278321,0.24499845504760742,0.3053885459899902,0.3683267593383789,0.4299814224243164,1.4516879558563196,1.1829996638827853,10.217010021209717,6.9141387939453125e-06,3.1946471063249664,0.1874340534210205,0.2082840919494629,0.20830895900726318,0.20869798660278321,0.24499845504760742,0.3053885459899902,0.3683267593383789,0.4299814224243164,1.4516879558563196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8,1466,90,522.2,561.6915167598671,315497.36000000004,-0.10990256879129318,-1.658936739396108,116.1,125.4,342.5999999999999,595.2,874.5,1128.1999999999998,1314.8,1466.0,1466.0,816.8,1466,90,522.2,561.6915167598671,315497.36000000004,-0.10990256879129318,-1.658936739396108,116.1,125.4,342.5999999999999,595.2,874.5,1128.1999999999998,1314.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52612, 'TCP')",Youtube27.pcap
2,0,2,1.0,0.0,968,0,8.532116174697876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.2222222222222222,1,0,0.0,0.41573970964154905,8.532116174697876,8.532116174697876,8.532116174697876,0.0,0.8532116174697877,1.7064232349395754,2.5596348524093626,3.4128464698791507,4.266058087348938,5.119269704818725,5.9724813222885125,6.8256929397583015,7.678904557228089,8.532116174697876,8.532116174697876,8.532116174697876,0.0,0.8532116174697877,1.7064232349395754,2.5596348524093626,3.4128464698791507,4.266058087348938,5.119269704818725,5.9724813222885125,6.8256929397583015,7.678904557228089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,608,360,124.0,124.0,15376.0,0.0,0.0,384.8,409.6,434.4,459.2,484.0,508.8,533.6,558.4,583.2,484.0,608,360,124.0,124.0,15376.0,0.0,0.0,384.8,409.6,434.4,459.2,484.0,508.8,533.6,558.4,583.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Youtube27.pcap
0,14,14,0.0,1.0,0,12485,10.515496969223022,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,13,0,0.0,3.71950409917796,0.8088843822479248,10.24291181564331,0.0,2.7235459383390905,0.09360759258270264,0.1832578182220459,0.212568998336792,0.212568998336792,0.212568998336792,0.212568998336792,0.212568998336792,0.212568998336792,0.254580307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088843822479248,10.24291181564331,0.0,2.7235459383390905,0.09360759258270264,0.1832578182220459,0.212568998336792,0.212568998336792,0.212568998336792,0.212568998336792,0.212568998336792,0.212568998336792,0.254580307006836,891.7857142857143,1466,90,358.07142857142856,461.862561277924,213317.02551020408,-0.10942945972934288,-1.0484417764355216,265.90000000000003,668.2,734.9,736.0,736.0,782.4,1366.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7857142857143,1466,90,358.07142857142856,461.862561277924,213317.02551020408,-0.10942945972934288,-1.0484417764355216,265.90000000000003,668.2,734.9,736.0,736.0,782.4,1366.1,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52616, 27101, 'TCP')",Youtube27.pcap
0,45,45,0.0,1.0,0,5904,2.69720196723938,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,15.0,17,12,16.0,2.160246899469287,0.06130004470998591,0.13297581672668457,0.0321500301361084,0.013801401197955707,0.24513511657714845,0.48616333007812507,0.7753424167633056,1.0481892585754395,1.3349170684814453,1.6546488761901854,1.8980713367462156,2.143140411376953,2.4153396606445314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130004470998591,0.13297581672668457,0.0321500301361084,0.013801401197955707,0.24513511657714845,0.48616333007812507,0.7753424167633056,1.0481892585754395,1.3349170684814453,1.6546488761901854,1.8980713367462156,2.143140411376953,2.4153396606445314,131.2,571,85,15.622222222222222,73.80984577502744,5447.893333333336,5.15006531574922,26.283637173626943,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2,571,85,15.622222222222222,73.80984577502744,5447.893333333336,5.15006531574922,26.283637173626943,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,TCP,"('192.168.137.162', '1.194.195.18', 52615, 443, 'TCP')",Youtube27.pcap
1652,0,1652,1.0,0.0,2372016,0,2.699038028717041,-1,-83,-166,-248,-331,-414,-496,-579,-661,-744,-827,-909,-992,-1074,-1157,-1240,-1322,-1405,-1487,-1570,550.6666666666666,595,476,581.0,53.1057644914582,0.001634789841742605,0.0794229507446289,3.814697265625e-06,0.008641875232364276,0.3330146074295044,0.5624265193939209,0.8322998285293579,1.1441129684448241,1.285884976387024,1.632292890548706,1.966034436225891,2.326508903503418,2.504275894165039,0.001634789841742605,0.0794229507446289,3.814697265625e-06,0.008641875232364276,0.3330146074295044,0.5624265193939209,0.8322998285293579,1.1441129684448241,1.285884976387024,1.632292890548706,1.966034436225891,2.326508903503418,2.504275894165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.8450363196125,1466,56,30.15496368038741,161.2866816008146,26013.393661802547,-6.278021345853678,41.29322904317664,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1435.8450363196125,1466,56,30.15496368038741,161.2866816008146,26013.393661802547,-6.278021345853678,41.29322904317664,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 52615, 'TCP')",Youtube27.pcap
666,0,666,1.0,0.0,969214,0,10.514397859573364,-1,-34,-67,-100,-134,-167,-200,-234,-267,-300,-334,-367,-400,-433,-467,-500,-533,-567,-600,-633,60.54545454545455,665,0,0.0,191.14552458859174,0.015811124600862203,9.863812923431396,3.814697265625e-06,0.3822531396412139,0.41366803646087646,0.475679874420166,0.5141394138336182,0.5398039817810059,0.5702614784240723,0.60617995262146,0.6284044981002808,0.6336989402770996,0.6432298421859741,0.015811124600862203,9.863812923431396,3.814697265625e-06,0.3822531396412139,0.41366803646087646,0.475679874420166,0.5141394138336182,0.5398039817810059,0.5702614784240723,0.60617995262146,0.6284044981002808,0.6336989402770996,0.6432298421859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.2762762762763,1466,90,10.723723723723724,99.47510263272684,9895.296043791539,-10.610439769413638,119.70583301502323,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1455.2762762762763,1466,90,10.723723723723724,99.47510263272684,9895.296043791539,-10.610439769413638,119.70583301502323,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52616, 'TCP')",Youtube27.pcap
0,27,27,0.0,1.0,0,22703,10.28932499885559,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.4545454545454546,7,0,1.0,2.934547707557995,0.3957432691867535,3.603888988494873,0.0,0.9615987653890895,0.16881132125854492,3.7321012020111084,3.7347970008850098,3.7601418495178223,5.269416093826294,5.269416093826294,6.086781978607178,6.086781978607178,6.087721109390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957432691867535,3.603888988494873,0.0,0.9615987653890895,0.16881132125854492,3.7321012020111084,3.7347970008850098,3.7601418495178223,5.269416093826294,5.269416093826294,6.086781978607178,6.086781978607178,6.087721109390259,840.8518518518518,1466,67,379.962962962963,492.4377534420865,242494.94101508916,0.0323550452013452,-1.2160973281795324,118.4,531.0,696.6,736.0,736.0,736.0,1446.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8518518518518,1466,67,379.962962962963,492.4377534420865,242494.94101508916,0.0323550452013452,-1.2160973281795324,118.4,531.0,696.6,736.0,736.0,736.0,1446.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52618, 27101, 'TCP')",Youtube27.pcap
2937,0,2937,1.0,0.0,4252460,0,10.289073944091797,-1,-147,-294,-441,-588,-735,-882,-1028,-1175,-1322,-1469,-1616,-1763,-1910,-2056,-2203,-2350,-2497,-2644,-2791,267.0,1185,0,1.0,435.97226767515633,0.003504452978232901,3.5384409427642822,3.814697265625e-06,0.086429279633422,4.105212831497193,4.177776908874511,4.249278497695923,5.43797607421875,5.529991865158081,6.133869743347168,6.280520963668823,6.335261297225952,6.381083345413208,0.003504452978232901,3.5384409427642822,3.814697265625e-06,0.086429279633422,4.105212831497193,4.177776908874511,4.249278497695923,5.43797607421875,5.529991865158081,6.133869743347168,6.280520963668823,6.335261297225952,6.381083345413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.89240721825,1466,68,18.107592781750085,137.94059258350453,19027.607082288385,-8.013226425893295,65.02159577914304,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1447.89240721825,1466,68,18.107592781750085,137.94059258350453,19027.607082288385,-8.013226425893295,65.02159577914304,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52618, 'TCP')",Youtube27.pcap
0,5,5,0.0,1.0,0,2262,10.12269401550293,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.5306735038757324,9.93576979637146,0.05598592758178711,4.275336505443422,0.025122451782226565,0.05024490356445313,0.07400331497192382,0.09639768600463867,0.11879205703735352,0.14604492187499998,0.17329778671264648,2.1740781784057637,6.148386096954347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5306735038757324,9.93576979637146,0.05598592758178711,4.275336505443422,0.025122451782226565,0.05024490356445313,0.07400331497192382,0.09639768600463867,0.11879205703735352,0.14604492187499998,0.17329778671264648,2.1740781784057637,6.148386096954347,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4,734,90,247.8,284.9355014735791,81188.23999999999,-0.3137542352260298,-1.7816572431795055,106.0,122.0,220.59999999999997,401.80000000000007,583.0,639.8,696.6,726.8,730.4,TCP,"('192.168.137.162', '183.2.150.90', 52620, 27101, 'TCP')",Youtube27.pcap
7,0,7,1.0,0.0,6663,0,10.120028018951416,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.6866713364919026,9.905650854110718,5.0067901611328125e-06,3.675961108368507,0.072877836227417,0.12146468162536621,0.12146954536437989,0.12147316932678223,0.1214761734008789,0.12147974967956543,0.14006114006042475,0.19579815864562994,4.1766375064849885,1.6866713364919026,9.905650854110718,5.0067901611328125e-06,3.675961108368507,0.072877836227417,0.12146468162536621,0.12146954536437989,0.12147316932678223,0.1214761734008789,0.12147974967956543,0.14006114006042475,0.19579815864562994,4.1766375064849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,951.8571428571429,1466,90,388.85714285714283,484.08246893963627,234335.8367346939,-0.6124141910358923,-1.0034127900478227,297.0,521.6000000000001,781.3999999999999,982.8000000000001,1155.0,1171.8,1239.6,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52620, 'TCP')",Youtube27.pcap
0,6,6,0.0,1.0,0,2350,6.3567609786987305,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.271352195739746,6.068504810333252,0.05675196647644043,2.398596929027826,0.03898656368255615,0.0779731273651123,0.10634911060333252,0.13472509384155273,0.17786502838134766,0.22100496292114258,0.25463056564331055,0.2882561683654785,3.3225085735321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271352195739746,6.068504810333252,0.05675196647644043,2.398596929027826,0.03898656368255615,0.0779731273651123,0.10634911060333252,0.13472509384155273,0.17786502838134766,0.22100496292114258,0.25463056564331055,0.2882561683654785,3.3225085735321045,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52622, 27101, 'TCP')",Youtube27.pcap
7,0,7,1.0,0.0,6664,0,6.353285074234009,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.0,6,0,0.0,2.0701966780270626,1.0588808457056682,6.062114000320435,1.0967254638671875e-05,2.2384482976550113,0.08621821403503419,0.14392919540405275,0.14462571144104003,0.14486351013183593,0.14487195014953613,0.14487853050231933,0.17414054870605458,0.26191344261169447,2.71601667404175,1.0588808457056682,6.062114000320435,1.0967254638671875e-05,2.2384482976550113,0.08621821403503419,0.14392919540405275,0.14462571144104003,0.14486351013183593,0.14487195014953613,0.14487853050231933,0.17414054870605458,0.26191344261169447,2.71601667404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,1466,90,334.0,460.5670418082475,212122.0,-0.8589782365413449,-0.749555259580378,297.0,560.0000000000001,934.9999999999999,1098.4,1156.0,1172.2,1201.2,1255.8,1350.8000000000002,952.0,1466,90,334.0,460.5670418082475,212122.0,-0.8589782365413449,-0.749555259580378,297.0,560.0000000000001,934.9999999999999,1098.4,1156.0,1172.2,1201.2,1255.8,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52622, 'TCP')",Youtube27.pcap
0,6,6,0.0,1.0,0,2350,4.7858970165252686,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.9571794033050537,4.460981845855713,0.055416107177734375,1.7521120101424952,0.06500005722045898,0.13000011444091797,0.15770816802978516,0.18541622161865234,0.22722411155700684,0.26903200149536133,0.2969735860824585,0.32491517066955566,2.555406093597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571794033050537,4.460981845855713,0.055416107177734375,1.7521120101424952,0.06500005722045898,0.13000011444091797,0.15770816802978516,0.18541622161865234,0.22722411155700684,0.26903200149536133,0.2969735860824585,0.32491517066955566,2.555406093597412,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,725,90,267.6666666666667,271.4471505754952,73683.55555555556,0.05390200256015721,-1.8962195377732884,110.0,130.0,141.0,152.0,367.5,583.0,626.5,670.0,697.5,TCP,"('192.168.137.162', '183.2.150.90', 52624, 27101, 'TCP')",Youtube27.pcap
7,0,7,1.0,0.0,6665,0,4.7675909996032715,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.4,6,0,0.0,2.33238075793812,0.7945984999338785,4.460339069366455,5.0067901611328125e-06,1.640860986994584,0.10592579841613771,0.17654657363891602,0.17655730247497559,0.17656326293945312,0.17656683921813965,0.17656984329223632,0.20270786285400383,0.28111591339111336,2.0913875579834,0.7945984999338785,4.460339069366455,5.0067901611328125e-06,1.640860986994584,0.10592579841613771,0.17654657363891602,0.17655730247497559,0.17656326293945312,0.17656683921813965,0.17656984329223632,0.20270786285400383,0.28111591339111336,2.0913875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1428571428571,1466,90,334.0,460.6304464136791,212180.40816326533,-0.8593705984324178,-0.7496200217323485,297.0,560.0000000000001,934.9999999999999,1098.8,1157.0,1172.6,1201.2,1255.8,1350.8000000000002,952.1428571428571,1466,90,334.0,460.6304464136791,212180.40816326533,-0.8593705984324178,-0.7496200217323485,297.0,560.0000000000001,934.9999999999999,1098.8,1157.0,1172.6,1201.2,1255.8,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52624, 'TCP')",Youtube27.pcap
0,12,12,0.0,1.0,0,8277,4.078289031982422,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,2.4,5,0,3.0,1.7435595774162693,0.37075354836203833,2.4723520278930664,0.0,0.7121866085265783,0.08547077178955079,0.16868319511413576,0.28336479663848874,0.6949272155761722,1.2505979537963867,1.2505979537963867,2.9812443733215312,3.722949981689453,3.773905301094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37075354836203833,2.4723520278930664,0.0,0.7121866085265783,0.08547077178955079,0.16868319511413576,0.28336479663848874,0.6949272155761722,1.2505979537963867,1.2505979537963867,2.9812443733215312,3.722949981689453,3.773905301094055,689.75,1466,118,368.5833333333333,463.64518132583527,214966.85416666666,0.39391650860818017,-1.0019174952681729,132.2,176.40000000000003,366.69999999999993,617.8000000000001,697.5,731.6,757.0,1106.0000000000002,1438.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.75,1466,118,368.5833333333333,463.64518132583527,214966.85416666666,0.39391650860818017,-1.0019174952681729,132.2,176.40000000000003,366.69999999999993,617.8000000000001,697.5,731.6,757.0,1106.0000000000002,1438.5,TCP,"('192.168.137.162', '183.2.150.90', 52626, 27101, 'TCP')",Youtube27.pcap
