inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,9004,0,3.3001580238342285,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,9,0,0.5,3.774917217635375,0.3666842248704698,3.0093328952789307,7.867813110351562e-06,0.9362060636016556,0.14417109489440919,0.1602564811706543,0.16061754226684571,0.23831577301025392,0.290407657623291,0.2908031463623047,0.29081151485443113,0.2908186435699463,0.5917584180831899,0.3666842248704698,3.0093328952789307,7.867813110351562e-06,0.9362060636016556,0.14417109489440919,0.1602564811706543,0.16061754226684571,0.23831577301025392,0.290407657623291,0.2908031463623047,0.29081151485443113,0.2908186435699463,0.5917584180831899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,1466,90,565.6,584.7232165734486,341901.24000000005,-0.17728087686049654,-1.7842851986196127,142.2,291.2,402.59999999999997,578.4,1070.0,1466.0,1466.0,1466.0,1466.0,900.4,1466,90,565.6,584.7232165734486,341901.24000000005,-0.17728087686049654,-1.7842851986196127,142.2,291.2,402.59999999999997,578.4,1070.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52530, 'TCP')",Youtube25.pcap
0,8,8,0.0,1.0,0,2354,2.841557025909424,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.40593671798706055,2.222028970718384,0.055719852447509766,0.7435434093080828,0.05754637718200684,0.10462989807128907,0.15376818180084229,0.2623178958892823,0.3215070962905884,0.3608260631561279,0.39982995986938474,0.5338776111602784,1.2861367464065547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40593671798706055,2.222028970718384,0.055719852447509766,0.7435434093080828,0.05754637718200684,0.10462989807128907,0.15376818180084229,0.2623178958892823,0.3215070962905884,0.3608260631561279,0.39982995986938474,0.5338776111602784,1.2861367464065547,294.25,717,90,177.75,231.7874834843331,53725.4375,0.7687449902478052,-1.0989120818320215,110.3,122.2,127.3,129.4,141.0,208.80000000000007,407.59999999999985,524.2,623.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.25,717,90,177.75,231.7874834843331,53725.4375,0.7687449902478052,-1.0989120818320215,110.3,122.2,127.3,129.4,141.0,208.80000000000007,407.59999999999985,524.2,623.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52532, 27101, 'TCP')",Youtube25.pcap
0,10,10,0.0,1.0,0,2731,2.8412930965423584,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.3156992329491509,1.9749670028686523,0.05519890785217285,0.5894217266422775,0.06658573150634765,0.11877212524414063,0.25366187095642084,0.33979239463806155,0.3895679712295532,0.5099431991577147,0.6810410261154175,0.7779788494110108,1.0638227939605707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156992329491509,1.9749670028686523,0.05519890785217285,0.5894217266422775,0.06658573150634765,0.11877212524414063,0.25366187095642084,0.33979239463806155,0.3895679712295532,0.5099431991577147,0.6810410261154175,0.7779788494110108,1.0638227939605707,273.1,717,90,154.5,213.45606105238613,45563.49,1.0372307710692894,-0.49491358482561854,116.1,125.4,127.0,128.8,141.0,190.79999999999995,305.4,466.20000000000005,596.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1,717,90,154.5,213.45606105238613,45563.49,1.0372307710692894,-0.49491358482561854,116.1,125.4,127.0,128.8,141.0,190.79999999999995,305.4,466.20000000000005,596.4,TCP,"('192.168.137.162', '183.2.150.90', 52534, 27101, 'TCP')",Youtube25.pcap
297,0,297,1.0,0.0,425780,0,2.8453471660614014,-1,-15,-30,-45,-60,-75,-90,-104,-119,-134,-149,-164,-179,-194,-208,-223,-238,-253,-268,-283,99.0,296,0,1.0,139.3006341215526,0.009612659344802032,2.050117015838623,4.0531158447265625e-06,0.1201627311173558,0.42459831237792967,0.47669920921325687,0.5092133045196533,0.5375040531158447,0.559190034866333,0.7646665096282959,0.7759082317352295,0.789501142501831,0.7918543815612793,0.009612659344802032,2.050117015838623,4.0531158447265625e-06,0.1201627311173558,0.42459831237792967,0.47669920921325687,0.5092133045196533,0.5375040531158447,0.559190034866333,0.7646665096282959,0.7759082317352295,0.789501142501831,0.7918543815612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.6026936026935,1466,88,32.397306397306394,190.04003758419012,36115.21588500039,-6.031669765582785,35.63912960812522,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1433.6026936026935,1466,88,32.397306397306394,190.04003758419012,36115.21588500039,-6.031669765582785,35.63912960812522,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52534, 'TCP')",Youtube25.pcap
162,0,162,1.0,0.0,230955,0,2.844693899154663,-1,-9,-17,-25,-33,-41,-49,-57,-65,-73,-82,-90,-98,-106,-114,-122,-130,-138,-146,-154,54.0,161,0,1.0,75.66152699137565,0.017668906205929584,2.2904529571533203,4.0531158447265625e-06,0.18059162847044377,0.3646404266357422,0.41374382972717283,0.4468066692352295,0.4724921226501465,0.48854339122772217,0.5045349597930908,0.5182222127914429,0.5319936275482178,0.5444193840026855,0.017668906205929584,2.2904529571533203,4.0531158447265625e-06,0.18059162847044377,0.3646404266357422,0.41374382972717283,0.4468066692352295,0.4724921226501465,0.48854339122772217,0.5045349597930908,0.5182222127914429,0.5319936275482178,0.5444193840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.648148148148,1466,90,40.351851851851855,195.7718334392759,38326.61076817558,-5.327846008582613,29.034546595563192,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1425.648148148148,1466,90,40.351851851851855,195.7718334392759,38326.61076817558,-5.327846008582613,29.034546595563192,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52532, 'TCP')",Youtube25.pcap
0,8,8,0.0,1.0,0,4727,2.652366876602173,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.3789095538003104,2.4416890144348145,0.0,0.8427717658657748,0.04868285655975342,0.09230456352233887,0.13476989269256592,0.19307212829589845,0.2102038860321045,0.2106778621673584,0.2106778621673584,0.2106778621673584,0.9431845664978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789095538003104,2.4416890144348145,0.0,0.8427717658657748,0.04868285655975342,0.09230456352233887,0.13476989269256592,0.19307212829589845,0.2102038860321045,0.2106778621673584,0.2106778621673584,0.2106778621673584,0.9431845664978022,590.875,1466,90,469.375,551.510525171551,304163.859375,0.6902823741784355,-1.1486431705843878,106.8,120.4,132.2,147.6,367.5,611.6,711.6999999999999,1170.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.875,1466,90,469.375,551.510525171551,304163.859375,0.6902823741784355,-1.1486431705843878,106.8,120.4,132.2,147.6,367.5,611.6,711.6999999999999,1170.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52536, 27101, 'TCP')",Youtube25.pcap
704,0,704,1.0,0.0,1025213,0,2.6508400440216064,-1,-36,-71,-106,-141,-177,-212,-247,-282,-317,-353,-388,-423,-458,-493,-529,-564,-599,-634,-669,234.66666666666666,703,0,1.0,331.1619274950281,0.003770753974426183,2.0507118701934814,3.814697265625e-06,0.07750441583109122,0.355703330039978,0.42727007865905764,0.46262683868408205,0.4910731792449951,0.5109496116638184,0.5443845748901367,0.5601202487945557,0.5736697673797607,0.5877880334854128,0.003770753974426183,2.0507118701934814,3.814697265625e-06,0.07750441583109122,0.355703330039978,0.42727007865905764,0.46262683868408205,0.4910731792449951,0.5109496116638184,0.5443845748901367,0.5601202487945557,0.5736697673797607,0.5877880334854128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.268465909091,1466,90,9.731534090909092,106.51281839700722,11344.98048287384,-11.153566185133736,125.44407671077511,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1456.268465909091,1466,90,9.731534090909092,106.51281839700722,11344.98048287384,-11.153566185133736,125.44407671077511,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52536, 'TCP')",Youtube25.pcap
0,8,8,0.0,1.0,0,2354,2.1296379566192627,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.3042339938027518,1.435534954071045,0.05686187744140625,0.46467488517580635,0.07078750133514405,0.1415269374847412,0.21974985599517824,0.34308996200561526,0.40676093101501465,0.44667367935180663,0.48686001300811765,0.6135021686553956,1.124763488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042339938027518,1.435534954071045,0.05686187744140625,0.46467488517580635,0.07078750133514405,0.1415269374847412,0.21974985599517824,0.34308996200561526,0.40676093101501465,0.44667367935180663,0.48686001300811765,0.6135021686553956,1.124763488769531,294.25,717,90,177.75,231.7874834843331,53725.4375,0.7687449902478052,-1.0989120818320215,110.3,122.2,127.3,129.4,141.0,208.80000000000007,407.59999999999985,524.2,623.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.25,717,90,177.75,231.7874834843331,53725.4375,0.7687449902478052,-1.0989120818320215,110.3,122.2,127.3,129.4,141.0,208.80000000000007,407.59999999999985,524.2,623.1999999999999,TCP,"('192.168.137.162', '183.2.150.90', 52538, 27101, 'TCP')",Youtube25.pcap
0,5,5,0.0,1.0,0,1749,0.3953220844268799,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09883052110671997,0.17398595809936523,0.01856708526611328,0.05509230022569553,0.0695943832397461,0.1391887664794922,0.17769937515258788,0.1851262092590332,0.19255304336547852,0.23138542175292967,0.2702178001403808,0.31077160835266116,0.3530468463897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883052110671997,0.17398595809936523,0.01856708526611328,0.05509230022569553,0.0695943832397461,0.1391887664794922,0.17769937515258788,0.1851262092590332,0.19255304336547852,0.23138542175292967,0.2702178001403808,0.31077160835266116,0.3530468463897705,349.8,834,97,243.0,303.6375470853366,92195.76000000001,0.6055379042037843,-1.4015738298588127,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.2,733.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8,834,97,243.0,303.6375470853366,92195.76000000001,0.6055379042037843,-1.4015738298588127,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,633.2,733.6,TCP,"('192.168.137.162', '203.208.50.33', 52540, 443, 'TCP')",Youtube25.pcap
145,0,145,1.0,0.0,205068,0,2.10825514793396,-1,-8,-15,-22,-30,-37,-44,-51,-59,-66,-73,-80,-88,-95,-102,-109,-117,-124,-131,-138,48.333333333333336,144,0,1.0,67.64778061564343,0.014640660749541389,1.5014941692352295,5.9604644775390625e-06,0.12652581981606956,0.4182610034942627,0.4663402557373047,0.49732055664062497,0.5254496574401856,0.5428299903869629,0.5565130233764648,0.5711305618286133,0.5840957164764404,0.5970656394958496,0.014640660749541389,1.5014941692352295,5.9604644775390625e-06,0.12652581981606956,0.4182610034942627,0.4663402557373047,0.49732055664062497,0.5254496574401856,0.5428299903869629,0.5565130233764648,0.5711305618286133,0.5840957164764404,0.5970656394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.2620689655173,1466,90,51.737931034482756,237.37727923954236,56347.97269916767,-4.595457178312224,19.916160389980742,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1414.2620689655173,1466,90,51.737931034482756,237.37727923954236,56347.97269916767,-4.595457178312224,19.916160389980742,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52538, 'TCP')",Youtube25.pcap
7,0,7,1.0,0.0,5110,0,0.23708486557006836,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03951414426167806,0.131195068359375,1.0967254638671875e-05,0.050481007137203805,2.5177001953125005e-05,4.415512084960938e-05,5.0735473632812496e-05,0.05253095626831059,0.13124799728393555,0.14276432991027832,0.1672598838806152,0.21771388053894047,0.23555307388305663,0.03951414426167806,0.131195068359375,1.0967254638671875e-05,0.050481007137203805,2.5177001953125005e-05,4.415512084960938e-05,5.0735473632812496e-05,0.05253095626831059,0.13124799728393555,0.14276432991027832,0.1672598838806152,0.21771388053894047,0.23555307388305663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.33', '192.168.137.162', 443, 52540, 'TCP')",Youtube25.pcap
