inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1660,1.3935089111328125,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3483772277832031,1.296091079711914,0.0,0.5475280848120136,0.020669555664062502,0.041339111328125004,0.060822677612304685,0.07912025451660157,0.09741783142089844,0.09741783142089844,0.09741783142089844,0.35663604736328147,0.875072479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483772277832031,1.296091079711914,0.0,0.5475280848120136,0.020669555664062502,0.041339111328125004,0.060822677612304685,0.07912025451660157,0.09741783142089844,0.09741783142089844,0.09741783142089844,0.35663604736328147,0.875072479248047,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '43.137.223.132', 60469, 443, 'TCP')",QQ18.pcap
9,0,9,1.0,0.0,6513,0,1.3913369178771973,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,4.5,8,1,4.5,3.5,0.17391711473464966,1.294511079788208,1.1920928955078125e-05,0.4240356305260263,1.1062622070312501e-05,2.112388610839844e-05,3.075599670410156e-05,0.00993232727050782,0.04951000213623047,0.04951953887939453,0.0777956962585449,0.0967172622680664,0.3557280540466311,0.17391711473464966,1.294511079788208,1.1920928955078125e-05,0.4240356305260263,1.1062622070312501e-05,2.112388610839844e-05,3.075599670410156e-05,0.00993232727050782,0.04951000213623047,0.04951953887939453,0.0777956962585449,0.0967172622680664,0.3557280540466311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6666666666666,1466,92,584.2222222222222,647.3123923835642,419013.3333333333,0.21786973404838222,-1.9349758374914239,102.4,115.8,155.79999999999998,205.0,205.0,1148.9999999999998,1433.6,1466.0,1466.0,723.6666666666666,1466,92,584.2222222222222,647.3123923835642,419013.3333333333,0.21786973404838222,-1.9349758374914239,102.4,115.8,155.79999999999998,205.0,205.0,1148.9999999999998,1433.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.223.132', '192.168.137.197', 443, 60469, 'TCP')",QQ18.pcap
0,4,4,0.0,1.0,0,1180,0.13883304595947266,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04627768198649088,0.05309891700744629,0.03815507888793945,0.0061698051611886896,0.014273715019226077,0.028547430038452153,0.04282114505767822,0.05521006584167481,0.06665658950805664,0.07810311317443847,0.09104402065277098,0.1069736957550049,0.12290337085723878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627768198649088,0.05309891700744629,0.03815507888793945,0.0061698051611886896,0.014273715019226077,0.028547430038452153,0.04282114505767822,0.05521006584167481,0.06665658950805664,0.07810311317443847,0.09104402065277098,0.1069736957550049,0.12290337085723878,295.0,571,85,179.0,192.94040530692374,37226.0,0.31581200560777833,-1.5075878273336762,103.6,122.2,140.79999999999998,193.00000000000006,262.0,330.99999999999994,396.3999999999999,454.6000000000001,512.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,571,85,179.0,192.94040530692374,37226.0,0.31581200560777833,-1.5075878273336762,103.6,122.2,140.79999999999998,193.00000000000006,262.0,330.99999999999994,396.3999999999999,454.6000000000001,512.8000000000001,"('192.168.137.197', '109.244.212.84', 60470, 443, 'TCP')",QQ18.pcap
0,5,5,0.0,1.0,0,1266,0.6172699928283691,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.15431749820709229,0.4485909938812256,0.04665684700012207,0.1700046209977077,0.023688793182373047,0.047377586364746094,0.06855335235595703,0.08721609115600587,0.10587882995605469,0.13099889755249022,0.15611896514892576,0.25839719772338876,0.43783359527587895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15431749820709229,0.4485909938812256,0.04665684700012207,0.1700046209977077,0.023688793182373047,0.047377586364746094,0.06855335235595703,0.08721609115600587,0.10587882995605469,0.13099889755249022,0.15611896514892576,0.25839719772338876,0.43783359527587895,253.2,571,85,155.8,192.05874101430533,36886.560000000005,0.6585077769058173,-1.2109699371135687,85.0,85.0,97.39999999999999,122.2,147.0,239.39999999999998,331.79999999999995,416.6,493.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2,571,85,155.8,192.05874101430533,36886.560000000005,0.6585077769058173,-1.2109699371135687,85.0,85.0,97.39999999999999,122.2,147.0,239.39999999999998,331.79999999999995,416.6,493.8,"('192.168.137.197', '109.244.212.84', 60471, 443, 'TCP')",QQ18.pcap
5,0,5,1.0,0.0,4579,0,0.09501194953918457,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.023752987384796143,0.05304598808288574,2.6941299438476562e-05,0.024007674250600956,1.0776519775390626e-05,2.155303955078125e-05,5.197525024414062e-05,0.00010204315185546876,0.00015211105346679688,0.016877651214599606,0.033603191375732415,0.052575159072875986,0.07379355430603028,0.023752987384796143,0.05304598808288574,2.6941299438476562e-05,0.024007674250600956,1.0776519775390626e-05,2.155303955078125e-05,5.197525024414062e-05,0.00010204315185546876,0.00015211105346679688,0.016877651214599606,0.033603191375732415,0.052575159072875986,0.07379355430603028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8,1458,105,493.4,576.4090214422394,332247.36,-0.39126910758733674,-1.6958276759654318,200.60000000000002,296.2,518.0,866.0,1214.0,1311.6,1409.2,1458.0,1458.0,915.8,1458,105,493.4,576.4090214422394,332247.36,-0.39126910758733674,-1.6958276759654318,200.60000000000002,296.2,518.0,866.0,1214.0,1311.6,1409.2,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.212.84', '192.168.137.197', 443, 60470, 'TCP')",QQ18.pcap
0,4,4,0.0,1.0,0,846,0.16329598426818848,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05443199475606283,0.0588381290435791,0.051442861557006836,0.0031810285928727984,0.017651438713073734,0.03530287742614747,0.052954316139221184,0.06944112777709963,0.08534562587738037,0.10125012397766112,0.11699740886688231,0.13243026733398439,0.14786312580108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443199475606283,0.0588381290435791,0.051442861557006836,0.0031810285928727984,0.017651438713073734,0.03530287742614747,0.052954316139221184,0.06944112777709963,0.08534562587738037,0.10125012397766112,0.11699740886688231,0.13243026733398439,0.14786312580108643,211.5,368,105,94.5,104.51913700370856,10924.25,0.4593432576744884,-1.3744708344718573,112.2,119.4,126.6,152.00000000000003,186.5,220.99999999999997,256.4,293.6,330.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,368,105,94.5,104.51913700370856,10924.25,0.4593432576744884,-1.3744708344718573,112.2,119.4,126.6,152.00000000000003,186.5,220.99999999999997,256.4,293.6,330.8,"('192.168.137.197', '109.244.232.160', 52988, 443, 'TCP')",QQ18.pcap
5,0,5,1.0,0.0,4579,0,0.1114809513092041,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.027870237827301025,0.061283111572265625,6.9141387939453125e-06,0.028131173489029496,9.155273437500001e-06,1.8310546875000003e-05,2.4271011352539062e-05,2.703666687011719e-05,2.9802322387695312e-05,0.020097017288208004,0.04016423225402831,0.062454462051391615,0.08696770668029785,0.027870237827301025,0.061283111572265625,6.9141387939453125e-06,0.028131173489029496,9.155273437500001e-06,1.8310546875000003e-05,2.4271011352539062e-05,2.703666687011719e-05,2.9802322387695312e-05,0.020097017288208004,0.04016423225402831,0.062454462051391615,0.08696770668029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8,1458,105,493.4,576.4090214422394,332247.36,-0.39126910758733674,-1.6958276759654318,200.60000000000002,296.2,518.0,866.0,1214.0,1311.6,1409.2,1458.0,1458.0,915.8,1458,105,493.4,576.4090214422394,332247.36,-0.39126910758733674,-1.6958276759654318,200.60000000000002,296.2,518.0,866.0,1214.0,1311.6,1409.2,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.212.84', '192.168.137.197', 443, 60471, 'TCP')",QQ18.pcap
5,0,5,1.0,0.0,4918,0,0.1627330780029297,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04068326950073242,0.10736894607543945,3.409385681152344e-05,0.04437419544080801,1.3637542724609376e-05,2.727508544921875e-05,0.0002042770385742187,0.0005446434020996095,0.000885009765625,0.04383258819580077,0.08678016662597654,0.1191497802734375,0.1409414291381836,0.04068326950073242,0.10736894607543945,3.409385681152344e-05,0.04437419544080801,1.3637542724609376e-05,2.727508544921875e-05,0.0002042770385742187,0.0005446434020996095,0.000885009765625,0.04383258819580077,0.08678016662597654,0.1191497802734375,0.1409414291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.6,1458,105,436.0,534.0646402824287,285225.04,-0.6381052838148638,-1.2323888410180777,315.4,525.8000000000001,758.0,1012.0,1266.0,1342.8,1419.6,1458.0,1458.0,983.6,1458,105,436.0,534.0646402824287,285225.04,-0.6381052838148638,-1.2323888410180777,315.4,525.8000000000001,758.0,1012.0,1266.0,1342.8,1419.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.232.160', '192.168.137.197', 443, 52988, 'TCP')",QQ18.pcap
0,6,6,0.0,1.0,0,4721,0.1146399974822998,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02292799949645996,0.06055593490600586,0.0,0.02732127702926002,0.03027796745300293,0.06055593490600586,0.08648240566253662,0.11240887641906738,0.1135244369506836,0.1146399974822998,0.1146399974822998,0.1146399974822998,0.1146399974822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292799949645996,0.06055593490600586,0.0,0.02732127702926002,0.03027796745300293,0.06055593490600586,0.08648240566253662,0.11240887641906738,0.1135244369506836,0.1146399974822998,0.1146399974822998,0.1146399974822998,0.1146399974822998,786.8333333333334,1466,75,522.5,567.0042376874758,321493.80555555556,0.002762714898418748,-1.6229637353590882,111.0,147.0,359.0,571.0,783.5,996.0,1231.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8333333333334,1466,75,522.5,567.0042376874758,321493.80555555556,0.002762714898418748,-1.6229637353590882,111.0,147.0,359.0,571.0,783.5,996.0,1231.0,1466.0,1466.0,"('192.168.137.197', '43.141.129.253', 52986, 443, 'TCP')",QQ18.pcap
5,0,5,1.0,0.0,4710,0,0.15389299392700195,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03847324848175049,0.09896111488342285,5.9604644775390625e-06,0.04149559152293385,6.7710876464843755e-06,1.3542175292968751e-05,1.811981201171875e-05,2.0503997802734375e-05,2.288818359375e-05,0.021986484527587887,0.04395008087158202,0.0747241020202637,0.11430854797363282,0.03847324848175049,0.09896111488342285,5.9604644775390625e-06,0.04149559152293385,6.7710876464843755e-06,1.3542175292968751e-05,1.811981201171875e-05,2.0503997802734375e-05,2.288818359375e-05,0.021986484527587887,0.04395008087158202,0.0747241020202637,0.11430854797363282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 52986, 'TCP')",QQ18.pcap
0,6,6,0.0,1.0,0,2861,0.3785560131072998,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07571120262145996,0.23188304901123047,0.0,0.08974280655978983,0.11594152450561523,0.23188304901123047,0.24372804164886475,0.255573034286499,0.255573034286499,0.255573034286499,0.2566615343093872,0.2577500343322754,0.3181530237197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571120262145996,0.23188304901123047,0.0,0.08974280655978983,0.11594152450561523,0.23188304901123047,0.24372804164886475,0.255573034286499,0.255573034286499,0.255573034286499,0.2566615343093872,0.2577500343322754,0.3181530237197876,476.8333333333333,1343,101,359.5,440.1024186355818,193690.1388888889,0.9994010254823139,-0.2703223524405254,101.0,101.0,125.5,150.0,364.5,579.0,583.0,587.0,965.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8333333333333,1343,101,359.5,440.1024186355818,193690.1388888889,0.9994010254823139,-0.2703223524405254,101.0,101.0,125.5,150.0,364.5,579.0,583.0,587.0,965.0,"('192.168.137.197', '111.206.109.236', 60483, 443, 'TCP')",QQ18.pcap
9,0,9,1.0,0.0,5545,0,0.3082008361816406,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03852510452270508,0.16840004920959473,1.1920928955078125e-05,0.06337588378497769,9.5367431640625e-06,0.07454571723937989,0.19159493446350095,0.2926461696624756,0.2926909923553467,0.29270129203796386,0.29315991401672364,0.29932875633239747,0.3081409454345703,0.03852510452270508,0.16840004920959473,1.1920928955078125e-05,0.06337588378497769,9.5367431640625e-06,0.07454571723937989,0.19159493446350095,0.2926461696624756,0.2926909923553467,0.29270129203796386,0.29315991401672364,0.29932875633239747,0.3081409454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1111111111111,1466,97,421.55555555555554,515.9936357153695,266249.4320987654,0.6552448128541395,-1.033888049871614,97.0,115.60000000000001,224.39999999999998,369.0,369.0,678.5999999999999,780.6,1064.6000000000004,1466.0,616.1111111111111,1466,97,421.55555555555554,515.9936357153695,266249.4320987654,0.6552448128541395,-1.033888049871614,97.0,115.60000000000001,224.39999999999998,369.0,369.0,678.5999999999999,780.6,1064.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.236', '192.168.137.197', 443, 60483, 'TCP')",QQ18.pcap
