inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1720,1.2046608924865723,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.30116522312164307,1.113698959350586,0.0,0.4694846371439097,0.018670368194580077,0.03734073638916016,0.05553312301635742,0.07324752807617188,0.09096193313598633,0.09096193313598633,0.09096193313598633,0.3137017250061037,0.7591813087463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30116522312164307,1.113698959350586,0.0,0.4694846371439097,0.018670368194580077,0.03734073638916016,0.05553312301635742,0.07324752807617188,0.09096193313598633,0.09096193313598633,0.09096193313598633,0.3137017250061037,0.7591813087463379,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,"('192.168.137.197', '121.229.94.147', 57016, 443, 'TCP')",QQ11.pcap
0,4,4,0.0,1.0,0,1302,0.14005804061889648,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.046686013539632164,0.0518491268157959,0.04123806953430176,0.004336625459655289,0.01409125328063965,0.0281825065612793,0.04227375984191894,0.05521845817565919,0.06758987903594971,0.07996129989624023,0.09339382648468016,0.10894856452941896,0.12450330257415773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686013539632164,0.0518491268157959,0.04123806953430176,0.004336625459655289,0.01409125328063965,0.0281825065612793,0.04227375984191894,0.05521845817565919,0.06758987903594971,0.07996129989624023,0.09339382648468016,0.10894856452941896,0.12450330257415773,325.5,571,85,209.5,212.17622392718746,45018.75,0.011021226942488496,-1.902230309123709,103.6,122.2,140.79999999999998,217.40000000000006,323.0,428.5999999999999,506.2,527.8000000000001,549.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,571,85,209.5,212.17622392718746,45018.75,0.011021226942488496,-1.902230309123709,103.6,122.2,140.79999999999998,217.40000000000006,323.0,428.5999999999999,506.2,527.8000000000001,549.4,"('192.168.137.197', '109.244.212.84', 57018, 443, 'TCP')",QQ11.pcap
10,0,10,1.0,0.0,6683,0,1.2046070098876953,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.13384522332085502,1.1103880405426025,5.9604644775390625e-06,0.3457595850766558,1.6951560974121092e-05,2.3603439331054688e-05,0.00039663314819335924,0.0006099224090576171,0.024896860122680664,0.04915022850036621,0.06209220886230468,0.09266924858093262,0.20525777339935264,0.13384522332085502,1.1103880405426025,5.9604644775390625e-06,0.3457595850766558,1.6951560974121092e-05,2.3603439331054688e-05,0.00039663314819335924,0.0006099224090576171,0.024896860122680664,0.04915022850036621,0.06209220886230468,0.09266924858093262,0.20525777339935264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3,1466,104,527.1,631.7325462567209,399086.00999999995,0.40476055053172455,-1.8158205394611115,115.7,129.8,134.4,184.20000000000002,217.0,674.9999999999993,1393.2,1466.0,1466.0,668.3,1466,104,527.1,631.7325462567209,399086.00999999995,0.40476055053172455,-1.8158205394611115,115.7,129.8,134.4,184.20000000000002,217.0,674.9999999999993,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.94.147', '192.168.137.197', 443, 57016, 'TCP')",QQ11.pcap
5,0,5,1.0,0.0,4579,0,0.09840106964111328,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02460026741027832,0.05373811721801758,1.4066696166992188e-05,0.024625975025856225,5.626678466796875e-06,1.125335693359375e-05,9.284019470214842e-05,0.000250387191772461,0.00040793418884277344,0.01810994148254394,0.035811948776245106,0.05541057586669923,0.07690582275390626,0.02460026741027832,0.05373811721801758,1.4066696166992188e-05,0.024625975025856225,5.626678466796875e-06,1.125335693359375e-05,9.284019470214842e-05,0.000250387191772461,0.00040793418884277344,0.01810994148254394,0.035811948776245106,0.05541057586669923,0.07690582275390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8,1458,105,493.4,576.4090214422394,332247.36,-0.39126910758733674,-1.6958276759654318,200.60000000000002,296.2,518.0,866.0,1214.0,1311.6,1409.2,1458.0,1458.0,915.8,1458,105,493.4,576.4090214422394,332247.36,-0.39126910758733674,-1.6958276759654318,200.60000000000002,296.2,518.0,866.0,1214.0,1311.6,1409.2,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.212.84', '192.168.137.197', 443, 57018, 'TCP')",QQ11.pcap
5,0,5,1.0,0.0,4579,0,0.10333490371704102,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.025833725929260254,0.05485391616821289,2.002716064453125e-05,0.02575820655489316,0.000141143798828125,0.00028228759765625,0.00035686492919921874,0.00036487579345703127,0.00037288665771484375,0.019616127014160153,0.03885936737060546,0.059451770782470714,0.08139333724975586,0.025833725929260254,0.05485391616821289,2.002716064453125e-05,0.02575820655489316,0.000141143798828125,0.00028228759765625,0.00035686492919921874,0.00036487579345703127,0.00037288665771484375,0.019616127014160153,0.03885936737060546,0.059451770782470714,0.08139333724975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8,1458,105,493.4,576.4090214422394,332247.36,-0.39126910758733674,-1.6958276759654318,200.60000000000002,296.2,518.0,866.0,1214.0,1311.6,1409.2,1458.0,1458.0,915.8,1458,105,493.4,576.4090214422394,332247.36,-0.39126910758733674,-1.6958276759654318,200.60000000000002,296.2,518.0,866.0,1214.0,1311.6,1409.2,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.212.84', '192.168.137.197', 443, 57017, 'TCP')",QQ11.pcap
5,0,5,1.0,0.0,4918,0,0.14948201179504395,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.037370502948760986,0.09456014633178711,1.0013580322265625e-05,0.039862046983963645,4.00543212890625e-06,8.0108642578125e-06,3.70025634765625e-05,9.098052978515626e-05,0.00014495849609375,0.03796901702880859,0.07579307556152343,0.1056604862213135,0.1275712490081787,0.037370502948760986,0.09456014633178711,1.0013580322265625e-05,0.039862046983963645,4.00543212890625e-06,8.0108642578125e-06,3.70025634765625e-05,9.098052978515626e-05,0.00014495849609375,0.03796901702880859,0.07579307556152343,0.1056604862213135,0.1275712490081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.6,1458,105,436.0,534.0646402824287,285225.04,-0.6381052838148638,-1.2323888410180777,315.4,525.8000000000001,758.0,1012.0,1266.0,1342.8,1419.6,1458.0,1458.0,983.6,1458,105,436.0,534.0646402824287,285225.04,-0.6381052838148638,-1.2323888410180777,315.4,525.8000000000001,758.0,1012.0,1266.0,1342.8,1419.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.232.160', '192.168.137.197', 443, 65426, 'TCP')",QQ11.pcap
0,5,5,0.0,1.0,0,1720,1.0681779384613037,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.2670444846153259,0.9933218955993652,0.0,0.4195961292341017,0.015575981140136719,0.031151962280273438,0.046123170852661134,0.06048960685729981,0.07485604286193848,0.07485604286193848,0.07485604286193848,0.2735204219818117,0.6708491802215577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670444846153259,0.9933218955993652,0.0,0.4195961292341017,0.015575981140136719,0.031151962280273438,0.046123170852661134,0.06048960685729981,0.07485604286193848,0.07485604286193848,0.07485604286193848,0.2735204219818117,0.6708491802215577,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,"('192.168.137.197', '121.229.90.68', 57019, 443, 'TCP')",QQ11.pcap
10,0,10,1.0,0.0,6683,0,1.0678839683532715,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.11865377426147461,0.9923248291015625,5.9604644775390625e-06,0.30925071210584393,7.295608520507813e-06,1.2874603271484375e-05,0.00011620521545410153,0.0002337932586669922,0.019742965698242188,0.039205408096313475,0.04962961673736572,0.0742671012878418,0.1747916221618649,0.11865377426147461,0.9923248291015625,5.9604644775390625e-06,0.30925071210584393,7.295608520507813e-06,1.2874603271484375e-05,0.00011620521545410153,0.0002337932586669922,0.019742965698242188,0.039205408096313475,0.04962961673736572,0.0742671012878418,0.1747916221618649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3,1466,104,527.1,631.7325462567209,399086.00999999995,0.40476055053172455,-1.8158205394611115,115.7,129.8,134.4,184.20000000000002,217.0,674.9999999999993,1393.2,1466.0,1466.0,668.3,1466,104,527.1,631.7325462567209,399086.00999999995,0.40476055053172455,-1.8158205394611115,115.7,129.8,134.4,184.20000000000002,217.0,674.9999999999993,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.90.68', '192.168.137.197', 443, 57019, 'TCP')",QQ11.pcap
0,5,5,0.0,1.0,0,1660,0.9300930500030518,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.23252326250076294,0.8326089382171631,0.0,0.3470359808798238,0.02059001922607422,0.04118003845214844,0.06067686080932617,0.07908048629760743,0.09748411178588867,0.09748411178588867,0.09748411178588867,0.2640058994293214,0.5970494747161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23252326250076294,0.8326089382171631,0.0,0.3470359808798238,0.02059001922607422,0.04118003845214844,0.06067686080932617,0.07908048629760743,0.09748411178588867,0.09748411178588867,0.09748411178588867,0.2640058994293214,0.5970494747161865,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '43.137.223.103', 57020, 443, 'TCP')",QQ11.pcap
10,0,10,1.0,0.0,6567,0,0.931380033493042,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.10348667038811578,0.8342459201812744,1.4066696166992188e-05,0.25911030827156256,2.4461746215820315e-05,0.00015420913696289064,0.00029244422912597654,0.0004184722900390625,0.025374531745910645,0.050282621383666994,0.06430435180664061,0.09702844619750976,0.1805587053298947,0.10348667038811578,0.8342459201812744,1.4066696166992188e-05,0.25911030827156256,2.4461746215820315e-05,0.00015420913696289064,0.00029244422912597654,0.0004184722900390625,0.025374531745910645,0.050282621383666994,0.06430435180664061,0.09702844619750976,0.1805587053298947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7,1466,92,529.1,634.399881778047,402463.20999999996,0.4092680301679362,-1.8061733775465592,103.7,111.4,120.0,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,656.7,1466,92,529.1,634.399881778047,402463.20999999996,0.4092680301679362,-1.8061733775465592,103.7,111.4,120.0,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.223.103', '192.168.137.197', 443, 57020, 'TCP')",QQ11.pcap
0,4,4,0.0,1.0,0,1745,0.17438697814941406,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05812899271647135,0.0614161491394043,0.053529977798461914,0.0033504879383957917,0.01842484474182129,0.03684968948364258,0.05527453422546386,0.0721221446990967,0.08818113803863525,0.10424013137817381,0.12089021205902098,0.13872246742248537,0.15655472278594973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812899271647135,0.0614161491394043,0.053529977798461914,0.0033504879383957917,0.01842484474182129,0.03684968948364258,0.05527453422546386,0.0721221446990967,0.08818113803863525,0.10424013137817381,0.12089021205902098,0.13872246742248537,0.15655472278594973,436.25,935,92,316.75,342.4480800062982,117270.6875,0.3829448090215184,-1.4866089098996895,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,607.3999999999999,716.6000000000001,825.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.25,935,92,316.75,342.4480800062982,117270.6875,0.3829448090215184,-1.4866089098996895,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,607.3999999999999,716.6000000000001,825.8000000000001,"('192.168.137.197', '43.141.49.29', 57032, 443, 'TCP')",QQ11.pcap
375,0,375,1.0,0.0,541395,0,0.37886810302734375,-10,-29,-47,-66,-85,-104,-122,-141,-160,-179,-197,-216,-235,-254,-272,-291,-310,-329,-347,-366,375.0,375,375,375.0,0.0,0.0010130163182549298,0.05879402160644531,4.0531158447265625e-06,0.005148849447747231,0.12177181243896484,0.19922971725463867,0.23287034034729004,0.2548800468444824,0.27841997146606445,0.30131330490112307,0.31901917457580564,0.3356650352478027,0.3555814266204834,0.0010130163182549298,0.05879402160644531,4.0531158447265625e-06,0.005148849447747231,0.12177181243896484,0.19922971725463867,0.23287034034729004,0.2548800468444824,0.27841997146606445,0.30131330490112307,0.31901917457580564,0.3356650352478027,0.3555814266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.72,1466,92,22.28,165.26282582601573,27311.801600000013,-7.632285031657373,57.22057651263052,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1443.72,1466,92,22.28,165.26282582601573,27311.801600000013,-7.632285031657373,57.22057651263052,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.29', '192.168.137.197', 443, 57032, 'TCP')",QQ11.pcap
0,6,6,0.0,1.0,0,2857,0.15473198890686035,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03094639778137207,0.11153316497802734,0.0,0.04164870355381496,0.05576658248901367,0.11153316497802734,0.11790359020233154,0.12427401542663574,0.12485599517822266,0.12543797492980957,0.12543797492980957,0.12543797492980957,0.14008498191833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094639778137207,0.11153316497802734,0.0,0.04164870355381496,0.05576658248901367,0.11153316497802734,0.11790359020233154,0.12427401542663574,0.12485599517822266,0.12543797492980957,0.12543797492980957,0.12543797492980957,0.14008498191833496,476.1666666666667,1341,101,358.8333333333333,439.36940291993733,193045.47222222222,1.0000177857810824,-0.26921173671847765,101.0,101.0,125.5,150.0,363.5,577.0,582.0,587.0,964.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1666666666667,1341,101,358.8333333333333,439.36940291993733,193045.47222222222,1.0000177857810824,-0.26921173671847765,101.0,101.0,125.5,150.0,363.5,577.0,582.0,587.0,964.0,"('192.168.137.197', '111.206.109.248', 57035, 443, 'TCP')",QQ11.pcap
8,0,8,1.0,0.0,5447,0,0.16117215156555176,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.023024593080793108,0.05337095260620117,6.198883056640625e-06,0.023495199417726625,1.6188621520996095e-05,0.021227502822875985,0.05837116241455079,0.09573082923889162,0.1064155101776123,0.1064272403717041,0.10643157958984376,0.11417756080627442,0.1318904399871826,0.023024593080793108,0.05337095260620117,6.198883056640625e-06,0.023495199417726625,1.6188621520996095e-05,0.021227502822875985,0.05837116241455079,0.09573082923889162,0.1064155101776123,0.1064272403717041,0.10643157958984376,0.11417756080627442,0.1318904399871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.875,1466,97,440.125,511.4749352363222,261606.609375,0.5055567603550747,-1.194107772573904,118.7,224.40000000000003,369.0,369.0,562.5,764.0,792.0,1198.0000000000005,1466.0,680.875,1466,97,440.125,511.4749352363222,261606.609375,0.5055567603550747,-1.194107772573904,118.7,224.40000000000003,369.0,369.0,562.5,764.0,792.0,1198.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.248', '192.168.137.197', 443, 57035, 'TCP')",QQ11.pcap
