inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1829,0.22803211212158203,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04560642242431641,0.10085105895996094,0.0,0.04057285905052529,0.03929853439331055,0.0785970687866211,0.10247910022735596,0.12636113166809082,0.12636113166809082,0.12636113166809082,0.1767866611480713,0.22721219062805176,0.2276221513748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560642242431641,0.10085105895996094,0.0,0.04057285905052529,0.03929853439331055,0.0785970687866211,0.10247910022735596,0.12636113166809082,0.12636113166809082,0.12636113166809082,0.1767866611480713,0.22721219062805176,0.2276221513748169,304.8333333333333,571,129,151.83333333333334,163.013717895833,26573.47222222222,0.3607719565173577,-1.3534153014707955,138.0,147.0,165.0,183.0,291.0,399.0,399.5,400.0,485.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8333333333333,571,129,151.83333333333334,163.013717895833,26573.47222222222,0.3607719565173577,-1.3534153014707955,138.0,147.0,165.0,183.0,291.0,399.0,399.5,400.0,485.5,"('192.168.137.197', '175.27.45.233', 61254, 443, 'TCP')",QQ29.pcap
13,0,13,1.0,0.0,11875,0,0.2452869415283203,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.02044057846069336,0.10710597038269043,1.4066696166992188e-05,0.03619729600409861,4.8017501831054696e-05,0.00010151863098144533,0.04673533439636228,0.12321572303771977,0.24167490005493164,0.2417396068572998,0.24189152717590331,0.24199895858764647,0.2446122169494629,0.02044057846069336,0.10710597038269043,1.4066696166992188e-05,0.03619729600409861,4.8017501831054696e-05,0.00010151863098144533,0.04673533439636228,0.12321572303771977,0.24167490005493164,0.2417396068572998,0.24189152717590331,0.24199895858764647,0.2446122169494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4615384615385,1458,88,535.6153846153846,597.4638212908621,356963.01775147923,-0.3693792063140689,-1.6712316416373822,109.60000000000001,132.4,450.3999999999998,665.2,1342.0,1458.0,1458.0,1458.0,1458.0,913.4615384615385,1458,88,535.6153846153846,597.4638212908621,356963.01775147923,-0.3693792063140689,-1.6712316416373822,109.60000000000001,132.4,450.3999999999998,665.2,1342.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 61254, 'TCP')",QQ29.pcap
0,3,3,0.0,1.0,0,1055,0.09940505027770996,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04970252513885498,0.050089120864868164,0.0493159294128418,0.0003865957260131836,0.010017824172973634,0.020035648345947267,0.030053472518920897,0.040071296691894534,0.050089120864868164,0.05995230674743652,0.06981549263000487,0.07967867851257325,0.0895418643951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970252513885498,0.050089120864868164,0.0493159294128418,0.0003865957260131836,0.010017824172973634,0.020035648345947267,0.030053472518920897,0.040071296691894534,0.050089120864868164,0.05995230674743652,0.06981549263000487,0.07967867851257325,0.0895418643951416,351.6666666666667,571,147,141.33333333333334,173.407676364751,30070.222222222223,0.12626361541224368,0.0,185.0,223.0,261.0,299.0,337.0,383.8,430.59999999999997,477.40000000000003,524.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6666666666667,571,147,141.33333333333334,173.407676364751,30070.222222222223,0.12626361541224368,0.0,185.0,223.0,261.0,299.0,337.0,383.8,430.59999999999997,477.40000000000003,524.2,"('192.168.137.197', '112.60.14.247', 61260, 443, 'TCP')",QQ29.pcap
0,6,6,0.0,1.0,0,1348,0.2266077995300293,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04532155990600586,0.11179280281066895,0.0,0.04183771420225642,0.028400421142578125,0.05680084228515625,0.08551442623138428,0.1142280101776123,0.1142280101776123,0.1142280101776123,0.17012441158294678,0.22602081298828125,0.22631430625915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532155990600586,0.11179280281066895,0.0,0.04183771420225642,0.028400421142578125,0.05680084228515625,0.08551442623138428,0.1142280101776123,0.1142280101776123,0.1142280101776123,0.17012441158294678,0.22602081298828125,0.22631430625915527,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,"('192.168.137.197', '175.27.0.49', 61261, 443, 'TCP')",QQ29.pcap
0,5,5,0.0,1.0,0,1660,2.106417179107666,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.5266042947769165,2.011610984802246,0.0,0.857587462657134,0.01876201629638672,0.03752403259277344,0.05648527145385742,0.07564573287963867,0.09480619430541992,0.09480619430541992,0.09480619430541992,0.4971283912658695,1.3017727851867678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266042947769165,2.011610984802246,0.0,0.857587462657134,0.01876201629638672,0.03752403259277344,0.05648527145385742,0.07564573287963867,0.09480619430541992,0.09480619430541992,0.09480619430541992,0.4971283912658695,1.3017727851867678,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '183.131.208.56', 61264, 443, 'TCP')",QQ29.pcap
5,0,5,1.0,0.0,4631,0,0.10455513000488281,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.026138782501220703,0.05582714080810547,0.0001780986785888672,0.02608677991909266,7.123947143554688e-05,0.00014247894287109376,0.00021691322326660155,0.00029454231262207033,0.00037217140197753906,0.019714498519897455,0.03905682563781737,0.05989341735839845,0.08222427368164063,0.026138782501220703,0.05582714080810547,0.0001780986785888672,0.02608677991909266,7.123947143554688e-05,0.00014247894287109376,0.00021691322326660155,0.00029454231262207033,0.00037217140197753906,0.019714498519897455,0.03905682563781737,0.05989341735839845,0.08222427368164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.14.247', '192.168.137.197', 443, 61260, 'TCP')",QQ29.pcap
8,0,8,1.0,0.0,4801,0,0.17388606071472168,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.02484086581638881,0.06140017509460449,5.0067901611328125e-06,0.028706258665928568,5.040168762207032e-05,0.00011157989501953126,0.00553205013275147,0.04305977821350099,0.05378448963165283,0.06606702804565431,0.1090471506118774,0.15039691925048831,0.1738748788833618,0.02484086581638881,0.06140017509460449,5.0067901611328125e-06,0.028706258665928568,5.040168762207032e-05,0.00011157989501953126,0.00553205013275147,0.04305977821350099,0.05378448963165283,0.06606702804565431,0.1090471506118774,0.15039691925048831,0.1738748788833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.125,1458,92,497.125,606.5165779885988,367862.359375,0.5363288410744897,-1.6350752218550482,92.0,97.2,106.8,119.4,194.0,453.60000000000014,1113.6999999999996,1358.0000000000002,1458.0,600.125,1458,92,497.125,606.5165779885988,367862.359375,0.5363288410744897,-1.6350752218550482,92.0,97.2,106.8,119.4,194.0,453.60000000000014,1113.6999999999996,1358.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.49', '192.168.137.197', 443, 61261, 'TCP')",QQ29.pcap
10,0,10,1.0,0.0,6564,0,2.105799913406372,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.23397776815626356,2.006699800491333,5.9604644775390625e-06,0.6270769365947371,6.222724914550782e-06,0.00015263557434082032,0.0003626346588134765,0.0005065441131591797,0.022921442985534668,0.04529237747192383,0.06143505573272704,0.09909439086914062,0.2997700929641717,0.23397776815626356,2.006699800491333,5.9604644775390625e-06,0.6270769365947371,6.222724914550782e-06,0.00015263557434082032,0.0003626346588134765,0.0005065441131591797,0.022921442985534668,0.04529237747192383,0.06143505573272704,0.09909439086914062,0.2997700929641717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4,1466,92,529.6,634.6727030525261,402809.44000000006,0.40899963295107683,-1.8060767870065755,103.7,108.2,118.8,172.20000000000002,205.5,653.9999999999994,1368.0,1466.0,1466.0,656.4,1466,92,529.6,634.6727030525261,402809.44000000006,0.40899963295107683,-1.8060767870065755,103.7,108.2,118.8,172.20000000000002,205.5,653.9999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.131.208.56', '192.168.137.197', 443, 61264, 'TCP')",QQ29.pcap
0,5,5,0.0,1.0,0,1660,1.9634909629821777,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.49087274074554443,1.7377381324768066,0.0,0.7229946400766476,0.07270879745483398,0.145417594909668,0.1905681610107422,0.20816049575805665,0.2257528305053711,0.2257528305053711,0.2257528305053711,0.5733004570007327,1.2683957099914553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49087274074554443,1.7377381324768066,0.0,0.7229946400766476,0.07270879745483398,0.145417594909668,0.1905681610107422,0.20816049575805665,0.2257528305053711,0.2257528305053711,0.2257528305053711,0.5733004570007327,1.2683957099914553,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '183.131.208.57', 61266, 443, 'TCP')",QQ29.pcap
10,0,10,1.0,0.0,6564,0,1.9619841575622559,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.21799823972913954,1.7375872135162354,5.9604644775390625e-06,0.5402040332742685,1.3518333435058594e-05,2.1505355834960938e-05,2.7298927307128906e-05,3.266334533691406e-05,0.09109652042388916,0.1822892189025879,0.19490697383880615,0.22399067878723145,0.39815566539764347,0.21799823972913954,1.7375872135162354,5.9604644775390625e-06,0.5402040332742685,1.3518333435058594e-05,2.1505355834960938e-05,2.7298927307128906e-05,3.266334533691406e-05,0.09109652042388916,0.1822892189025879,0.19490697383880615,0.22399067878723145,0.39815566539764347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4,1466,92,529.6,634.6727030525261,402809.44000000006,0.40899963295107683,-1.8060767870065755,103.7,108.2,118.8,172.20000000000002,205.5,653.9999999999994,1368.0,1466.0,1466.0,656.4,1466,92,529.6,634.6727030525261,402809.44000000006,0.40899963295107683,-1.8060767870065755,103.7,108.2,118.8,172.20000000000002,205.5,653.9999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.131.208.57', '192.168.137.197', 443, 61266, 'TCP')",QQ29.pcap
0,7,7,0.0,1.0,0,1539,3.513953924179077,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.75,6,0,0.5,2.48746859276655,0.5856589873631796,2.8050549030303955,0.0,1.010185303235934,0.03160014152526856,0.05266690254211426,0.05266690254211426,0.06211571693420411,0.07628893852233887,0.12596058845520017,0.2690398216247555,0.5989342212677006,1.8309209823608408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856589873631796,2.8050549030303955,0.0,1.010185303235934,0.03160014152526856,0.05266690254211426,0.05266690254211426,0.06211571693420411,0.07628893852233887,0.12596058845520017,0.2690398216247555,0.5989342212677006,1.8309209823608408,219.85714285714286,571,85,101.28571428571429,162.9841609933121,26563.836734693876,1.3288431650050918,0.236076368970644,112.60000000000001,131.2,131.8,132.8,134.0,138.8,182.39999999999986,303.60000000000014,434.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.85714285714286,571,85,101.28571428571429,162.9841609933121,26563.836734693876,1.3288431650050918,0.236076368970644,112.60000000000001,131.2,131.8,132.8,134.0,138.8,182.39999999999986,303.60000000000014,434.80000000000007,"('192.168.137.197', '43.141.70.185', 61268, 443, 'TCP')",QQ29.pcap
24,0,24,1.0,0.0,12738,0,3.5145530700683594,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,6.0,20,0,2.0,8.246211251235321,0.15280665522036346,2.805367946624756,5.0067901611328125e-06,0.5765552436457241,0.0002331495285034181,0.03160061836242679,0.052262520790100096,0.05336122512817383,0.053659677505493164,0.05706262588500976,0.16095283031463622,0.7080218315124511,3.513411259651184,0.15280665522036346,2.805367946624756,5.0067901611328125e-06,0.5765552436457241,0.0002331495285034181,0.03160061836242679,0.052262520790100096,0.05336122512817383,0.053659677505493164,0.05706262588500976,0.16095283031463622,0.7080218315124511,3.513411259651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.75,1466,85,378.0833333333333,542.3440059900481,294137.0208333333,1.0095234687484782,-0.8288411367599227,102.7,167.8,170.0,180.8,250.0,303.99999999999994,367.1999999999991,1382.0000000000002,1466.0,530.75,1466,85,378.0833333333333,542.3440059900481,294137.0208333333,1.0095234687484782,-0.8288411367599227,102.7,167.8,170.0,180.8,250.0,303.99999999999994,367.1999999999991,1382.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.185', '192.168.137.197', 443, 61268, 'TCP')",QQ29.pcap
0,5,5,0.0,1.0,0,1720,1.6844260692596436,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.4211065173149109,1.6075220108032227,0.0,0.6851574697800528,0.015749263763427734,0.031498527526855474,0.046879339218139644,0.061891698837280275,0.0769040584564209,0.0769040584564209,0.0769040584564209,0.3984084606170657,1.0414172649383546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211065173149109,1.6075220108032227,0.0,0.6851574697800528,0.015749263763427734,0.031498527526855474,0.046879339218139644,0.061891698837280275,0.0769040584564209,0.0769040584564209,0.0769040584564209,0.3984084606170657,1.0414172649383546,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,"('192.168.137.197', '121.229.90.82', 61269, 443, 'TCP')",QQ29.pcap
0,6,6,0.0,1.0,0,2032,0.1778860092163086,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03557720184326172,0.09901189804077148,0.0,0.03602060972769593,0.020673513412475586,0.04134702682495117,0.059382081031799316,0.07741713523864746,0.07741713523864746,0.07741713523864746,0.1269230842590332,0.17642903327941895,0.17715752124786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557720184326172,0.09901189804077148,0.0,0.03602060972769593,0.020673513412475586,0.04134702682495117,0.059382081031799316,0.07741713523864746,0.07741713523864746,0.07741713523864746,0.1269230842590332,0.17642903327941895,0.17715752124786377,338.6666666666667,571,147,119.33333333333333,137.12605717206176,18803.555555555555,0.3074870458433158,-0.9233019486918281,194.5,242.0,255.5,269.0,334.0,399.0,401.5,404.0,487.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6666666666667,571,147,119.33333333333333,137.12605717206176,18803.555555555555,0.3074870458433158,-0.9233019486918281,194.5,242.0,255.5,269.0,334.0,399.0,401.5,404.0,487.5,"('192.168.137.197', '175.27.0.115', 61270, 443, 'TCP')",QQ29.pcap
10,0,10,1.0,0.0,6684,0,1.684433937072754,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.1871593263414171,1.6078410148620605,7.867813110351562e-06,0.5025193313812806,8.153915405273438e-06,0.0005938529968261719,0.0007490634918212891,0.0007595062255859375,0.019734978675842285,0.03870921134948731,0.04992077350616454,0.07617464065551757,0.23737702369689884,0.1871593263414171,1.6078410148620605,7.867813110351562e-06,0.5025193313812806,8.153915405273438e-06,0.0005938529968261719,0.0007490634918212891,0.0007595062255859375,0.019734978675842285,0.03870921134948731,0.04992077350616454,0.07617464065551757,0.23737702369689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4,1466,104,527.2,631.6611749981156,398995.84,0.404664729745067,-1.8157718369066915,115.7,129.8,134.4,184.20000000000002,217.5,675.5999999999995,1393.2,1466.0,1466.0,668.4,1466,104,527.2,631.6611749981156,398995.84,0.404664729745067,-1.8157718369066915,115.7,129.8,134.4,184.20000000000002,217.5,675.5999999999995,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.229.90.82', '192.168.137.197', 443, 61269, 'TCP')",QQ29.pcap
9,0,9,1.0,0.0,7326,0,0.2920100688934326,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03650125861167908,0.15749788284301758,5.9604644775390625e-06,0.05564658750544181,8.773803710937501e-06,1.4543533325195312e-05,0.015048551559448238,0.05679240226745608,0.13357806205749512,0.13360610008239746,0.22811183929443354,0.2911250114440918,0.2913188457489014,0.03650125861167908,0.15749788284301758,5.9604644775390625e-06,0.05564658750544181,8.773803710937501e-06,1.4543533325195312e-05,0.015048551559448238,0.05679240226745608,0.13357806205749512,0.13360610008239746,0.22811183929443354,0.2911250114440918,0.2913188457489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,1458,103,511.55555555555554,569.9543841396433,324848.0,-0.1377725892675323,-1.6346007342333118,103.0,104.2,321.79999999999995,678.8000000000001,806.0,1114.8,1349.1999999999998,1455.6,1458.0,814.0,1458,103,511.55555555555554,569.9543841396433,324848.0,-0.1377725892675323,-1.6346007342333118,103.0,104.2,321.79999999999995,678.8000000000001,806.0,1114.8,1349.1999999999998,1455.6,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.0.115', '192.168.137.197', 443, 61270, 'TCP')",QQ29.pcap
0,5,5,0.0,1.0,0,1720,1.568467140197754,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3921167850494385,1.4873690605163574,0.0,0.632564077758119,0.017364025115966797,0.034728050231933594,0.05094766616821289,0.06602287292480469,0.08109807968139648,0.08109807968139648,0.08109807968139648,0.3785718917846682,0.9735195159912111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921167850494385,1.4873690605163574,0.0,0.632564077758119,0.017364025115966797,0.034728050231933594,0.05094766616821289,0.06602287292480469,0.08109807968139648,0.08109807968139648,0.08109807968139648,0.3785718917846682,0.9735195159912111,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,583,104,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,126.0,148.0,193.79999999999998,263.40000000000003,333.0,416.2,499.4,549.4,566.2,"('192.168.137.197', '180.101.246.155', 61271, 443, 'TCP')",QQ29.pcap
10,0,10,1.0,0.0,6684,0,1.5676350593566895,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.17418167326185438,1.486692190170288,5.9604644775390625e-06,0.4643283805446074,1.3518333435058594e-05,2.608299255371094e-05,3.736019134521484e-05,4.7588348388671874e-05,0.020769476890563965,0.041828584671020505,0.05391976833343505,0.08093810081481934,0.22961208820342965,0.17418167326185438,1.486692190170288,5.9604644775390625e-06,0.4643283805446074,1.3518333435058594e-05,2.608299255371094e-05,3.736019134521484e-05,4.7588348388671874e-05,0.020769476890563965,0.041828584671020505,0.05391976833343505,0.08093810081481934,0.22961208820342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4,1466,104,527.2,631.6611749981156,398995.84,0.404664729745067,-1.8157718369066915,115.7,129.8,134.4,184.20000000000002,217.5,675.5999999999995,1393.2,1466.0,1466.0,668.4,1466,104,527.2,631.6611749981156,398995.84,0.404664729745067,-1.8157718369066915,115.7,129.8,134.4,184.20000000000002,217.5,675.5999999999995,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.246.155', '192.168.137.197', 443, 61271, 'TCP')",QQ29.pcap
