inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
6,0,6,1.0,0.0,4557,0,0.060600996017456055,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012120199203491212,0.05892586708068848,5.0067901611328125e-06,0.023411248799597283,1.3470649719238281e-05,2.6941299438476562e-05,0.0008440017700195312,0.001661062240600586,0.031123995780944824,0.06058692932128906,0.06059145927429199,0.06059598922729492,0.06059849262237549,0.012120199203491212,0.05892586708068848,5.0067901611328125e-06,0.023411248799597283,1.3470649719238281e-05,2.6941299438476562e-05,0.0008440017700195312,0.001661062240600586,0.031123995780944824,0.06058692932128906,0.06059145927429199,0.06059598922729492,0.06059849262237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5,1458,116,482.8333333333333,534.8771665843788,286093.5833333333,0.31024645121203875,-1.5744804825135004,236.5,357.0,357.0,357.0,584.0,811.0,1134.5,1458.0,1458.0,759.5,1458,116,482.8333333333333,534.8771665843788,286093.5833333333,0.31024645121203875,-1.5744804825135004,236.5,357.0,357.0,357.0,584.0,811.0,1134.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 49473, 'TCP')",WangYiyun11.pcap
6,0,6,1.0,0.0,4559,0,0.06087899208068848,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012175798416137695,0.059760093688964844,8.821487426757812e-06,0.023795029402655214,7.033348083496094e-06,1.4066696166992188e-05,0.0005110502243041992,0.0010080337524414062,0.030888080596923828,0.06076812744140625,0.060819149017333984,0.06087017059326172,0.0608745813369751,0.012175798416137695,0.059760093688964844,8.821487426757812e-06,0.023795029402655214,7.033348083496094e-06,1.4066696166992188e-05,0.0005110502243041992,0.0010080337524414062,0.030888080596923828,0.06076812744140625,0.060819149017333984,0.06087017059326172,0.0608745813369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8333333333334,1458,116,483.1666666666667,534.9097795163426,286128.47222222225,0.30833824466671406,-1.5755966471936464,236.5,357.0,357.0,357.0,585.0,813.0,1135.5,1458.0,1458.0,759.8333333333334,1458,116,483.1666666666667,534.9097795163426,286128.47222222225,0.30833824466671406,-1.5755966471936464,236.5,357.0,357.0,357.0,585.0,813.0,1135.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 49469, 'TCP')",WangYiyun11.pcap
6,0,6,1.0,0.0,4557,0,0.06074404716491699,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012148809432983399,0.05972695350646973,5.9604644775390625e-06,0.023792032953614674,0.0004905462265014648,0.0009810924530029297,0.0009875297546386719,0.000993967056274414,0.030857443809509277,0.06072092056274414,0.0607295036315918,0.06073808670043945,0.06074106693267822,0.012148809432983399,0.05972695350646973,5.9604644775390625e-06,0.023792032953614674,0.0004905462265014648,0.0009810924530029297,0.0009875297546386719,0.000993967056274414,0.030857443809509277,0.06072092056274414,0.0607295036315918,0.06073808670043945,0.06074106693267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5,1458,116,482.8333333333333,534.8771665843788,286093.5833333333,0.31024645121203875,-1.5744804825135004,236.5,357.0,357.0,357.0,584.0,811.0,1134.5,1458.0,1458.0,759.5,1458,116,482.8333333333333,534.8771665843788,286093.5833333333,0.31024645121203875,-1.5744804825135004,236.5,357.0,357.0,357.0,584.0,811.0,1134.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 49470, 'TCP')",WangYiyun11.pcap
6,0,6,1.0,0.0,4557,0,0.06193113327026367,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012386226654052734,0.05991005897521973,1.1920928955078125e-05,0.023770439063820713,0.00010800361633300781,0.00021600723266601562,0.0010814666748046875,0.0019469261169433594,0.03190195560455322,0.061856985092163086,0.061862945556640625,0.061868906021118164,0.06190001964569092,0.012386226654052734,0.05991005897521973,1.1920928955078125e-05,0.023770439063820713,0.00010800361633300781,0.00021600723266601562,0.0010814666748046875,0.0019469261169433594,0.03190195560455322,0.061856985092163086,0.061862945556640625,0.061868906021118164,0.06190001964569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5,1458,116,482.8333333333333,534.8771665843788,286093.5833333333,0.31024645121203875,-1.5744804825135004,236.5,357.0,357.0,357.0,584.0,811.0,1134.5,1458.0,1458.0,759.5,1458,116,482.8333333333333,534.8771665843788,286093.5833333333,0.31024645121203875,-1.5744804825135004,236.5,357.0,357.0,357.0,584.0,811.0,1134.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 49471, 'TCP')",WangYiyun11.pcap
0,4,4,0.0,1.0,0,1354,0.07359504699707031,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02453168233235677,0.03849506378173828,0.0009999275207519531,0.016735922191634403,0.011548519134521486,0.023097038269042972,0.03464555740356445,0.03869504928588867,0.03899502754211426,0.039295005798339847,0.04290499687194823,0.05313501358032228,0.06336503028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453168233235677,0.03849506378173828,0.0009999275207519531,0.016735922191634403,0.011548519134521486,0.023097038269042972,0.03464555740356445,0.03869504928588867,0.03899502754211426,0.039295005798339847,0.04290499687194823,0.05313501358032228,0.06336503028869629,338.5,580,85,237.0,237.30834372183378,56315.25,-0.006703492398219273,-1.9896340214187693,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,571.9,574.6,577.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5,580,85,237.0,237.30834372183378,56315.25,-0.006703492398219273,-1.9896340214187693,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,571.9,574.6,577.3,"('192.168.137.197', '222.192.187.242', 57658, 443, 'TCP')",WangYiyun11.pcap
0,4,4,0.0,1.0,0,2456,0.9445619583129883,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.3148539861043294,0.8588659763336182,0.025610923767089844,0.38493194257458035,0.007683277130126954,0.015366554260253908,0.023049831390380856,0.19738411903381362,0.4550439119338989,0.7127037048339843,0.890485405921936,0.9085109233856201,0.9265364408493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148539861043294,0.8588659763336182,0.025610923767089844,0.38493194257458035,0.007683277130126954,0.015366554260253908,0.023049831390380856,0.19738411903381362,0.4550439119338989,0.7127037048339843,0.890485405921936,0.9085109233856201,0.9265364408493042,614.0,822,146,208.0,277.6040345528141,77064.0,-0.985879801664941,-0.8227146814404431,302.0,458.00000000000006,614.0,697.2,744.0,790.8,822.0,822.0,822.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,822,146,208.0,277.6040345528141,77064.0,-0.985879801664941,-0.8227146814404431,302.0,458.00000000000006,614.0,697.2,744.0,790.8,822.0,822.0,822.0,"('192.168.137.197', '121.194.10.213', 49476, 443, 'TCP')",WangYiyun11.pcap
208,0,208,1.0,0.0,298924,0,0.12431693077087402,-6,-16,-27,-37,-47,-58,-68,-79,-89,-99,-110,-120,-131,-141,-151,-162,-172,-183,-193,-203,208.0,208,208,208.0,0.0,0.0006005648829510822,0.0366969108581543,4.76837158203125e-06,0.002998347197542376,0.045125699043273924,0.0706845283508301,0.07734358310699463,0.08181180953979493,0.09471547603607178,0.11319456100463866,0.11584119796752929,0.11954545974731445,0.12126538753509522,0.0006005648829510822,0.0366969108581543,4.76837158203125e-06,0.002998347197542376,0.045125699043273924,0.0706845283508301,0.07734358310699463,0.08181180953979493,0.09471547603607178,0.11319456100463866,0.11584119796752929,0.11954545974731445,0.12126538753509522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.1346153846155,1466,125,28.865384615384617,184.38171409899317,33996.61649408286,-6.264411492064447,37.46677173404234,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1437.1346153846155,1466,125,28.865384615384617,184.38171409899317,33996.61649408286,-6.264411492064447,37.46677173404234,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.242', '192.168.137.197', 443, 57658, 'TCP')",WangYiyun11.pcap
23,0,23,1.0,0.0,8198,0,10.303815126419067,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,2.090909090909091,15,0,0.0,4.679831882266819,0.4683552330190485,9.956037998199463,4.0531158447265625e-06,2.070716451151622,0.013771343231201183,0.06903395652770997,0.06963448524475098,0.1769975185394288,0.20321202278137207,0.20414013862609864,10.160446882247925,10.278570556640625,10.297704982757569,0.4683552330190485,9.956037998199463,4.0531158447265625e-06,2.070716451151622,0.013771343231201183,0.06903395652770997,0.06963448524475098,0.1769975185394288,0.20321202278137207,0.20414013862609864,10.160446882247925,10.278570556640625,10.297704982757569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4347826086956,1458,85,264.0869565217391,390.4334075699618,152438.24574669191,1.8628756678265452,2.6991016018007814,89.0,91.4,95.0,95.0,102.0,416.0,417.8,440.0,739.4000000000003,356.4347826086956,1458,85,264.0869565217391,390.4334075699618,152438.24574669191,1.8628756678265452,2.6991016018007814,89.0,91.4,95.0,95.0,102.0,416.0,417.8,440.0,739.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 49475, 'TCP')",WangYiyun11.pcap
8,0,8,1.0,0.0,8830,0,0.9660038948059082,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.13800055640084402,0.9109518527984619,5.9604644775390625e-06,0.3161251807587334,0.6376662969589234,0.9109591007232666,0.9109705686569214,0.9109747409820557,0.9384609460830688,0.9659549236297608,0.9659862995147706,0.9659950733184814,0.9659997224807739,0.13800055640084402,0.9109518527984619,5.9604644775390625e-06,0.3161251807587334,0.6376662969589234,0.9109591007232666,0.9109705686569214,0.9109747409820557,0.9384609460830688,0.9659549236297608,0.9659862995147706,0.9659950733184814,0.9659997224807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.75,1466,322,362.25,475.2993135909203,225909.4375,-0.615165398064496,-1.491041265774689,459.2,574.8000000000001,740.6,1304.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1103.75,1466,322,362.25,475.2993135909203,225909.4375,-0.615165398064496,-1.491041265774689,459.2,574.8000000000001,740.6,1304.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.197', 443, 49476, 'TCP')",WangYiyun11.pcap
0,5,5,0.0,1.0,0,2989,0.19150495529174805,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04787623882293701,0.09110498428344727,0.0,0.032375858529702546,0.02138004302978516,0.04276008605957032,0.07167110443115234,0.10811309814453127,0.14455509185791016,0.16333503723144532,0.18211498260498046,0.19150495529174805,0.19150495529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787623882293701,0.09110498428344727,0.0,0.032375858529702546,0.02138004302978516,0.04276008605957032,0.07167110443115234,0.10811309814453127,0.14455509185791016,0.16333503723144532,0.18211498260498046,0.19150495529174805,0.19150495529174805,597.8,1466,105,457.4,558.1718015091769,311555.76,0.5510440071629534,-1.4821628848007495,114.6,124.2,150.0,192.0,234.0,562.3999999999999,890.7999999999998,1137.2,1301.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8,1466,105,457.4,558.1718015091769,311555.76,0.5510440071629534,-1.4821628848007495,114.6,124.2,150.0,192.0,234.0,562.3999999999999,890.7999999999998,1137.2,1301.6,"('192.168.137.197', '111.124.200.72', 49477, 443, 'TCP')",WangYiyun11.pcap
6,0,6,1.0,0.0,4928,0,0.19021916389465332,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.03804383277893066,0.14254403114318848,1.1920928955078125e-05,0.05536425818949874,4.9114227294921875e-05,9.822845458984375e-05,0.00019621849060058594,0.0002942085266113281,0.0003001689910888672,0.00030612945556640625,0.07157814502716064,0.14285016059875488,0.1665346622467041,0.03804383277893066,0.14254403114318848,1.1920928955078125e-05,0.05536425818949874,4.9114227294921875e-05,9.822845458984375e-05,0.00019621849060058594,0.0002942085266113281,0.0003001689910888672,0.00030612945556640625,0.07157814502716064,0.14285016059875488,0.1665346622467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3333333333334,1458,105,636.6666666666666,637.9523667345566,406983.2222222222,-0.012275054432630269,-1.983049773881069,158.5,212.0,224.5,237.0,847.5,1458.0,1458.0,1458.0,1458.0,821.3333333333334,1458,105,636.6666666666666,637.9523667345566,406983.2222222222,-0.012275054432630269,-1.983049773881069,158.5,212.0,224.5,237.0,847.5,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.72', '192.168.137.197', 443, 49477, 'TCP')",WangYiyun11.pcap
0,5,5,0.0,1.0,0,1533,0.03395509719848633,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.008488774299621582,0.017396926879882812,0.0014688968658447266,0.005806975851980177,0.006958770751953125,0.01391754150390625,0.01920475959777832,0.022820425033569337,0.02643609046936035,0.02702364921569824,0.027611207962036134,0.02911500930786133,0.03153505325317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488774299621582,0.017396926879882812,0.0014688968658447266,0.005806975851980177,0.006958770751953125,0.01391754150390625,0.01920475959777832,0.022820425033569337,0.02643609046936035,0.02702364921569824,0.027611207962036134,0.02911500930786133,0.03153505325317383,306.6,603,85,191.0,229.9622577728789,52882.64,0.3926507029378864,-1.8075052835698575,104.6,124.2,135.2,137.6,140.0,312.4,484.79999999999995,577.4,590.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,603,85,191.0,229.9622577728789,52882.64,0.3926507029378864,-1.8075052835698575,104.6,124.2,135.2,137.6,140.0,312.4,484.79999999999995,577.4,590.2,"('192.168.137.197', '122.205.109.41', 49478, 443, 'TCP')",WangYiyun11.pcap
23,0,23,1.0,0.0,26684,0,0.04652905464172363,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,23.0,23,23,23.0,0.0,0.002114957029169256,0.01834702491760254,5.0067901611328125e-06,0.004962442367974055,0.0003551483154296878,0.016648197174072267,0.021700334548950193,0.04349050521850586,0.04355597496032715,0.04362707138061524,0.04484748840332031,0.04638881683349609,0.04646201133728027,0.002114957029169256,0.01834702491760254,5.0067901611328125e-06,0.004962442367974055,0.0003551483154296878,0.016648197174072267,0.021700334548950193,0.04349050521850586,0.04355597496032715,0.04362707138061524,0.04484748840332031,0.04638881683349609,0.04646201133728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1739130434783,1466,85,305.82608695652175,509.5639783335581,259655.44801512288,-1.181276612603883,-0.44762986349986233,341.0,493.4000000000001,1410.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1160.1739130434783,1466,85,305.82608695652175,509.5639783335581,259655.44801512288,-1.181276612603883,-0.44762986349986233,341.0,493.4000000000001,1410.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.41', '192.168.137.197', 443, 49478, 'TCP')",WangYiyun11.pcap
0,6,6,0.0,1.0,0,1518,0.06059002876281738,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012118005752563476,0.030553102493286133,0.0007419586181640625,0.011707495320482368,0.015276551246643066,0.030553102493286133,0.030924081802368164,0.031295061111450195,0.041829586029052734,0.05236411094665527,0.05540657043457031,0.05844902992248535,0.05951952934265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118005752563476,0.030553102493286133,0.0007419586181640625,0.011707495320482368,0.015276551246643066,0.030553102493286133,0.030924081802368164,0.031295061111450195,0.041829586029052734,0.05236411094665527,0.05540657043457031,0.05844902992248535,0.05951952934265137,253.0,573,78,167.66666666666666,225.90484722555203,51033.0,0.6978014291956127,-1.5003510129212818,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,572.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,573,78,167.66666666666666,225.90484722555203,51033.0,0.6978014291956127,-1.5003510129212818,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,572.0,"('192.168.137.197', '222.192.187.248', 57660, 443, 'TCP')",WangYiyun11.pcap
0,6,6,0.0,1.0,0,1517,0.06469416618347168,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012938833236694336,0.03691506385803223,0.0006630420684814453,0.014988891470708633,0.018457531929016113,0.03691506385803223,0.03724658489227295,0.03757810592651367,0.04974961280822754,0.061921119689941406,0.06293308734893799,0.06394505500793457,0.06431961059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012938833236694336,0.03691506385803223,0.0006630420684814453,0.014988891470708633,0.018457531929016113,0.03691506385803223,0.03724658489227295,0.03757810592651367,0.04974961280822754,0.061921119689941406,0.06293308734893799,0.06394505500793457,0.06431961059570312,252.83333333333334,572,78,167.5,225.66894385852524,50926.47222222222,0.6977665334184694,-1.5003961670162889,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,571.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.83333333333334,572,78,167.5,225.66894385852524,50926.47222222222,0.6977665334184694,-1.5003961670162889,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,571.5,"('192.168.137.197', '222.192.187.248', 57661, 443, 'TCP')",WangYiyun11.pcap
10,0,10,1.0,0.0,8534,0,0.03206801414489746,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0035631126827663845,0.025063037872314453,5.9604644775390625e-06,0.007745097867612541,2.1457672119140625e-05,0.001973533630371094,0.0024721384048461913,0.017514753341674807,0.02755141258239746,0.029353666305541988,0.03204467296600342,0.03205709457397461,0.032062649726867676,0.0035631126827663845,0.025063037872314453,5.9604644775390625e-06,0.007745097867612541,2.1457672119140625e-05,0.001973533630371094,0.0024721384048461913,0.017514753341674807,0.02755141258239746,0.029353666305541988,0.03204467296600342,0.03205709457397461,0.032062649726867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4,1466,85,592.6,598.8936800468009,358673.63999999996,-0.04987051572314819,-1.914928147190181,175.9,255.6,326.2,386.2,888.5,1406.0,1466.0,1466.0,1466.0,853.4,1466,85,592.6,598.8936800468009,358673.63999999996,-0.04987051572314819,-1.914928147190181,175.9,255.6,326.2,386.2,888.5,1406.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.197', 443, 57660, 'TCP')",WangYiyun11.pcap
10,0,10,1.0,0.0,7819,0,0.029061079025268555,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.003229008780585395,0.02609086036682129,1.0013580322265625e-05,0.008108531751123648,9.012222290039062e-06,0.0017363548278808594,0.0021799564361572265,0.017839622497558598,0.028292536735534668,0.02832064628601074,0.02842679023742676,0.0286834716796875,0.028899073600769043,0.003229008780585395,0.02609086036682129,1.0013580322265625e-05,0.008108531751123648,9.012222290039062e-06,0.0017363548278808594,0.0021799564361572265,0.017839622497558598,0.028292536735534668,0.02832064628601074,0.02842679023742676,0.0286834716796875,0.028899073600769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9,1466,85,541.3,585.5043039978442,342815.29,0.16924981585134025,-1.7500805772592478,85.0,235.4,326.2,386.2,581.5,1037.5999999999997,1466.0,1466.0,1466.0,781.9,1466,85,541.3,585.5043039978442,342815.29,0.16924981585134025,-1.7500805772592478,85.0,235.4,326.2,386.2,581.5,1037.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.197', 443, 57661, 'TCP')",WangYiyun11.pcap
0,10,10,0.0,1.0,0,8011,0.16357803344726562,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.01817533704969618,0.05242586135864258,0.0,0.021191529662508174,0.04718327522277832,0.053960323333740234,0.05669245719909668,0.057698965072631836,0.08162343502044678,0.10693950653076172,0.10902690887451172,0.11752133369445801,0.1527069330215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817533704969618,0.05242586135864258,0.0,0.021191529662508174,0.04718327522277832,0.053960323333740234,0.05669245719909668,0.057698965072631836,0.08162343502044678,0.10693950653076172,0.10902690887451172,0.11752133369445801,0.1527069330215454,801.1,1466,85,552.3,588.5438726212346,346383.89,0.04712244490971541,-1.7556351690564669,129.1,138.8,261.79999999999995,468.20000000000005,737.0,1128.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1,1466,85,552.3,588.5438726212346,346383.89,0.04712244490971541,-1.7556351690564669,129.1,138.8,261.79999999999995,468.20000000000005,737.0,1128.1999999999998,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.65', 49482, 443, 'TCP')",WangYiyun11.pcap
