inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
6,0,6,1.0,0.0,4557,0,0.06426405906677246,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012852811813354492,0.0642390251159668,5.0067901611328125e-06,0.025693106671383678,2.5033950805664062e-06,5.0067901611328125e-06,7.987022399902344e-06,1.0967254638671875e-05,0.03213047981262207,0.06424999237060547,0.06425297260284424,0.06425595283508301,0.06426000595092773,0.012852811813354492,0.0642390251159668,5.0067901611328125e-06,0.025693106671383678,2.5033950805664062e-06,5.0067901611328125e-06,7.987022399902344e-06,1.0967254638671875e-05,0.03213047981262207,0.06424999237060547,0.06425297260284424,0.06425595283508301,0.06426000595092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5,1458,116,482.8333333333333,534.8771665843788,286093.5833333333,0.31024645121203875,-1.5744804825135004,236.5,357.0,357.0,357.0,584.0,811.0,1134.5,1458.0,1458.0,759.5,1458,116,482.8333333333333,534.8771665843788,286093.5833333333,0.31024645121203875,-1.5744804825135004,236.5,357.0,357.0,357.0,584.0,811.0,1134.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 53744, 'TCP')",WangYiyun23.pcap
9,0,9,1.0,0.0,7160,0,0.059764862060546875,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007470607757568359,0.0376131534576416,8.821487426757812e-06,0.013005300232946144,0.0005247116088867188,0.0014821529388427735,0.0020365238189697264,0.009564447402954108,0.03965497016906738,0.03976292610168457,0.03979535102844238,0.039964151382446286,0.044122505187988284,0.007470607757568359,0.0376131534576416,8.821487426757812e-06,0.013005300232946144,0.0005247116088867188,0.0014821529388427735,0.0020365238189697264,0.009564447402954108,0.03965497016906738,0.03976292610168457,0.03979535102844238,0.039964151382446286,0.044122505187988284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5555555555555,1466,85,556.6666666666666,607.4513443910295,368997.1358024691,0.1477016128306032,-1.8820428284940893,134.6,222.60000000000002,303.4,367.6,442.0,1261.1999999999998,1466.0,1466.0,1466.0,795.5555555555555,1466,85,556.6666666666666,607.4513443910295,368997.1358024691,0.1477016128306032,-1.8820428284940893,134.6,222.60000000000002,303.4,367.6,442.0,1261.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 63597, 'TCP')",WangYiyun23.pcap
6,0,6,1.0,0.0,4558,0,0.06332087516784668,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012664175033569336,0.0621340274810791,5.9604644775390625e-06,0.024738432687321964,2.9802322387695312e-06,5.9604644775390625e-06,0.0005574226379394531,0.0011088848114013672,0.03217589855194092,0.06324291229248047,0.0632638931274414,0.06328487396240234,0.06330287456512451,0.012664175033569336,0.0621340274810791,5.9604644775390625e-06,0.024738432687321964,2.9802322387695312e-06,5.9604644775390625e-06,0.0005574226379394531,0.0011088848114013672,0.03217589855194092,0.06324291229248047,0.0632638931274414,0.06328487396240234,0.06330287456512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 53746, 'TCP')",WangYiyun23.pcap
6,0,6,1.0,0.0,4559,0,0.06419205665588379,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012838411331176757,0.06409287452697754,9.059906005859375e-06,0.025627233601276125,4.5299530029296875e-06,9.059906005859375e-06,1.9550323486328125e-05,3.0040740966796875e-05,0.032076478004455566,0.06412291526794434,0.06414294242858887,0.0641629695892334,0.0641775131225586,0.012838411331176757,0.06409287452697754,9.059906005859375e-06,0.025627233601276125,4.5299530029296875e-06,9.059906005859375e-06,1.9550323486328125e-05,3.0040740966796875e-05,0.032076478004455566,0.06412291526794434,0.06414294242858887,0.0641629695892334,0.0641775131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8333333333334,1458,116,483.1666666666667,534.9097795163426,286128.47222222225,0.30833824466671406,-1.5755966471936464,236.5,357.0,357.0,357.0,585.0,813.0,1135.5,1458.0,1458.0,759.8333333333334,1458,116,483.1666666666667,534.9097795163426,286128.47222222225,0.30833824466671406,-1.5755966471936464,236.5,357.0,357.0,357.0,585.0,813.0,1135.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 53747, 'TCP')",WangYiyun23.pcap
0,4,4,0.0,1.0,0,1355,0.047410011291503906,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01580333709716797,0.02581000328063965,0.0002720355987548828,0.011133676986290168,0.007743000984191895,0.01548600196838379,0.02322900295257568,0.025864410400390624,0.02594602108001709,0.026027631759643555,0.02821483612060546,0.03461322784423829,0.041011619567871097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580333709716797,0.02581000328063965,0.0002720355987548828,0.011133676986290168,0.007743000984191895,0.01548600196838379,0.02322900295257568,0.025864410400390624,0.02594602108001709,0.026027631759643555,0.02821483612060546,0.03461322784423829,0.041011619567871097,338.75,581,85,237.25,237.56301795523646,56436.1875,-0.006562922547075522,-1.9894889217134963,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,572.0,575.0,578.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.75,581,85,237.25,237.56301795523646,56436.1875,-0.006562922547075522,-1.9894889217134963,94.9,104.8,114.7,208.60000000000008,344.5,480.3999999999999,572.0,575.0,578.0,"('192.168.137.197', '58.205.209.169', 63598, 443, 'TCP')",WangYiyun23.pcap
207,0,207,1.0,0.0,298592,0,0.0979609489440918,-6,-16,-26,-37,-47,-57,-68,-78,-88,-99,-109,-120,-130,-140,-151,-161,-171,-182,-192,-202,207.0,207,207,207.0,0.0,0.00047553858710724174,0.02306199073791504,4.76837158203125e-06,0.002431319559575045,0.03012223243713379,0.0523780345916748,0.05741648674011231,0.06080436706542969,0.08528995513916016,0.08660593032836914,0.09022479057312012,0.09193601608276368,0.0976940631866455,0.00047553858710724174,0.02306199073791504,4.76837158203125e-06,0.002431319559575045,0.03012223243713379,0.0523780345916748,0.05741648674011231,0.06080436706542969,0.08528995513916016,0.08660593032836914,0.09022479057312012,0.09193601608276368,0.0976940631866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.4734299516908,1466,125,23.52657004830918,164.66534066039975,27114.674414805497,-7.031837465707783,47.87615337365658,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1442.4734299516908,1466,125,23.52657004830918,164.66534066039975,27114.674414805497,-7.031837465707783,47.87615337365658,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 63598, 'TCP')",WangYiyun23.pcap
0,5,5,0.0,1.0,0,2978,0.18571686744689941,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.046429216861724854,0.08556103706359863,0.0,0.030595334284912533,0.021598339080810547,0.043196678161621094,0.07110805511474609,0.10533246994018555,0.139556884765625,0.15802087783813476,0.17648487091064452,0.18571686744689941,0.18571686744689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046429216861724854,0.08556103706359863,0.0,0.030595334284912533,0.021598339080810547,0.043196678161621094,0.07110805511474609,0.10533246994018555,0.139556884765625,0.15802087783813476,0.17648487091064452,0.18571686744689941,0.18571686744689941,595.6,1466,105,455.2,556.3842557082291,309563.44000000006,0.5604158048829591,-1.4622571931417045,114.6,124.2,150.0,192.0,234.0,558.0,881.9999999999999,1128.4,1297.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6,1466,105,455.2,556.3842557082291,309563.44000000006,0.5604158048829591,-1.4622571931417045,114.6,124.2,150.0,192.0,234.0,558.0,881.9999999999999,1128.4,1297.2,"('192.168.137.197', '111.124.200.72', 53748, 443, 'TCP')",WangYiyun23.pcap
0,2,2,0.0,1.0,0,829,0.05853986740112305,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05853986740112305,0.05853986740112305,0.05853986740112305,0.0,0.005853986740112305,0.01170797348022461,0.017561960220336913,0.02341594696044922,0.029269933700561523,0.03512392044067383,0.04097790718078613,0.04683189392089844,0.052685880661010744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853986740112305,0.05853986740112305,0.05853986740112305,0.0,0.005853986740112305,0.01170797348022461,0.017561960220336913,0.02341594696044922,0.029269933700561523,0.03512392044067383,0.04097790718078613,0.04683189392089844,0.052685880661010744,414.5,695,134,280.5,280.5,78680.25,0.0,0.0,190.1,246.2,302.29999999999995,358.4,414.5,470.6,526.7,582.8000000000001,638.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,695,134,280.5,280.5,78680.25,0.0,0.0,190.1,246.2,302.29999999999995,358.4,414.5,470.6,526.7,582.8000000000001,638.9,"('192.168.137.197', '1.95.21.41', 53743, 443, 'TCP')",WangYiyun23.pcap
6,0,6,1.0,0.0,4928,0,0.1823129653930664,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.036462593078613284,0.13680410385131836,5.0067901611328125e-06,0.053173819685112984,2.9802322387695312e-06,5.9604644775390625e-06,8.940696716308594e-06,1.1920928955078125e-05,1.4424324035644531e-05,1.6927719116210938e-05,0.06841897964477539,0.13682103157043457,0.1595669984817505,0.036462593078613284,0.13680410385131836,5.0067901611328125e-06,0.053173819685112984,2.9802322387695312e-06,5.9604644775390625e-06,8.940696716308594e-06,1.1920928955078125e-05,1.4424324035644531e-05,1.6927719116210938e-05,0.06841897964477539,0.13682103157043457,0.1595669984817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3333333333334,1458,105,636.6666666666666,637.9523667345566,406983.2222222222,-0.012275054432630269,-1.983049773881069,158.5,212.0,224.5,237.0,847.5,1458.0,1458.0,1458.0,1458.0,821.3333333333334,1458,105,636.6666666666666,637.9523667345566,406983.2222222222,-0.012275054432630269,-1.983049773881069,158.5,212.0,224.5,237.0,847.5,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.72', '192.168.137.197', 443, 53748, 'TCP')",WangYiyun23.pcap
2,0,2,1.0,0.0,424,0,0.05725693702697754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.05725693702697754,0.05725693702697754,0.05725693702697754,0.0,0.005725693702697755,0.01145138740539551,0.01717708110809326,0.02290277481079102,0.02862846851348877,0.03435416221618652,0.04007985591888427,0.04580554962158204,0.05153124332427979,0.05725693702697754,0.05725693702697754,0.05725693702697754,0.0,0.005725693702697755,0.01145138740539551,0.01717708110809326,0.02290277481079102,0.02862846851348877,0.03435416221618652,0.04007985591888427,0.04580554962158204,0.05153124332427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,308,116,96.0,96.0,9216.0,0.0,0.0,135.2,154.4,173.6,192.8,212.0,231.2,250.39999999999998,269.6,288.8,212.0,308,116,96.0,96.0,9216.0,0.0,0.0,135.2,154.4,173.6,192.8,212.0,231.2,250.39999999999998,269.6,288.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 53743, 'TCP')",WangYiyun23.pcap
0,7,7,0.0,1.0,0,4883,5.381119012832642,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.1666666666666667,3,0,1.0,1.2133516482134197,0.8968531688054403,3.9916348457336426,0.014815092086791992,1.4409652607892625,0.012380933761596682,0.023597908020019535,0.03248696327209472,1.6321039199829115,4.027084827423096,4.0766418933868405,4.340309524536132,5.032198286056519,5.310144329071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968531688054403,3.9916348457336426,0.014815092086791992,1.4409652607892625,0.012380933761596682,0.023597908020019535,0.03248696327209472,1.6321039199829115,4.027084827423096,4.0766418933868405,4.340309524536132,5.032198286056519,5.310144329071045,697.5714285714286,843,146,136.28571428571428,240.9610858581924,58062.24489795917,-1.6066993341673648,0.9976945200195004,408.20000000000005,631.0,775.0,823.8,825.0,825.0,827.6,835.4,840.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5714285714286,843,146,136.28571428571428,240.9610858581924,58062.24489795917,-1.6066993341673648,0.9976945200195004,408.20000000000005,631.0,775.0,823.8,825.0,825.0,827.6,835.4,840.0,"('192.168.137.197', '121.194.10.213', 53749, 443, 'TCP')",WangYiyun23.pcap
44,0,44,1.0,0.0,56680,0,5.563204050064087,-2,-4,-6,-8,-10,-13,-15,-17,-19,-21,-24,-26,-28,-30,-32,-35,-37,-39,-41,-43,7.333333333333333,25,0,3.5,9.086008780292673,0.1293768383735834,3.973598003387451,5.0067901611328125e-06,0.6197706936070256,0.019639754295349122,0.059859275817871094,4.035065007209778,4.129013538360596,5.308187007904053,5.311150646209716,5.313986754417419,5.315814685821533,5.493251013755799,0.1293768383735834,3.973598003387451,5.0067901611328125e-06,0.6197706936070256,0.019639754295349122,0.059859275817871094,4.035065007209778,4.129013538360596,5.308187007904053,5.311150646209716,5.313986754417419,5.315814685821533,5.493251013755799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.1818181818182,1466,240,177.8181818181818,378.9221119730924,143581.96694214878,-1.7930708308033354,1.4593207007604487,593.5,1424.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1288.1818181818182,1466,240,177.8181818181818,378.9221119730924,143581.96694214878,-1.7930708308033354,1.4593207007604487,593.5,1424.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.197', 443, 53749, 'TCP')",WangYiyun23.pcap
0,2,2,0.0,1.0,0,788,0.06396007537841797,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06396007537841797,0.06396007537841797,0.06396007537841797,0.0,0.006396007537841798,0.012792015075683595,0.01918802261352539,0.02558403015136719,0.031980037689208984,0.03837604522705078,0.04477205276489257,0.05116806030273438,0.057564067840576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396007537841797,0.06396007537841797,0.06396007537841797,0.0,0.006396007537841798,0.012792015075683595,0.01918802261352539,0.02558403015136719,0.031980037689208984,0.03837604522705078,0.04477205276489257,0.05116806030273438,0.057564067840576175,394.0,654,134,260.0,260.0,67600.0,0.0,0.0,186.0,238.0,290.0,342.0,394.0,446.0,498.0,550.0,602.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,654,134,260.0,260.0,67600.0,0.0,0.0,186.0,238.0,290.0,342.0,394.0,446.0,498.0,550.0,602.0,"('192.168.137.197', '121.194.10.213', 53750, 443, 'TCP')",WangYiyun23.pcap
1,0,1,1.0,0.0,310,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,310,310,0.0,0.0,0.0,0.0,0.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310,310,0.0,0.0,0.0,0.0,0.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.197', 443, 53750, 'TCP')",WangYiyun23.pcap
0,5,5,0.0,1.0,0,1618,0.031952857971191406,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.007988214492797852,0.01795482635498047,0.0,0.00694116603262332,0.007181930541992188,0.014363861083984375,0.018611431121826172,0.019924640655517578,0.021237850189208984,0.021237850189208984,0.021237850189208984,0.02338085174560547,0.02766685485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988214492797852,0.01795482635498047,0.0,0.00694116603262332,0.007181930541992188,0.014363861083984375,0.018611431121826172,0.019924640655517578,0.021237850189208984,0.021237850189208984,0.021237850189208984,0.02338085174560547,0.02766685485839844,323.6,656,97,202.4,243.33236529487812,59210.64,0.41972486538821874,-1.7652696701767119,110.2,123.4,134.4,143.2,152.0,324.4,496.79999999999995,597.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6,656,97,202.4,243.33236529487812,59210.64,0.41972486538821874,-1.7652696701767119,110.2,123.4,134.4,143.2,152.0,324.4,496.79999999999995,597.6,626.8,"('192.168.137.197', '58.205.220.238', 53751, 443, 'TCP')",WangYiyun23.pcap
9,0,9,1.0,0.0,7038,0,0.02311396598815918,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0028892457485198975,0.01423501968383789,6.198883056640625e-06,0.004499240266743299,1.049041748046875e-05,0.0017357349395751955,0.0028876781463623045,0.00573997497558594,0.01712799072265625,0.017132949829101563,0.01727151870727539,0.01883068084716797,0.021448469161987303,0.0028892457485198975,0.01423501968383789,6.198883056640625e-06,0.004499240266743299,1.049041748046875e-05,0.0017357349395751955,0.0028876781463623045,0.00573997497558594,0.01712799072265625,0.017132949829101563,0.01727151870727539,0.01883068084716797,0.021448469161987303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,1466,97,542.5555555555555,594.29622243457,353188.0,0.15731714316404097,-1.8707897420618866,121.8,243.8,321.0,341.0,421.0,1173.7999999999997,1418.3999999999999,1460.0,1466.0,782.0,1466,97,542.5555555555555,594.29622243457,353188.0,0.15731714316404097,-1.8707897420618866,121.8,243.8,321.0,341.0,421.0,1173.7999999999997,1418.3999999999999,1460.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 53751, 'TCP')",WangYiyun23.pcap
0,10,10,0.0,1.0,0,2441,4.7923829555511475,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.5324869950612386,4.753870964050293,0.0,1.4925038263217265,0.01995391845703125,0.023168563842773438,0.023889756202697753,0.02409195899963379,0.02409195899963379,0.02409195899963379,0.02409195899963379,0.026975965499877932,0.5138990879058821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324869950612386,4.753870964050293,0.0,1.4925038263217265,0.01995391845703125,0.023168563842773438,0.023889756202697753,0.02409195899963379,0.02409195899963379,0.02409195899963379,0.02409195899963379,0.026975965499877932,0.5138990879058821,244.1,616,85,105.5,177.92383201808576,31656.889999999996,1.3846342148647486,0.1570019455155265,114.7,135.6,164.5,175.0,179.5,185.6,188.3,265.4000000000001,575.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.1,616,85,105.5,177.92383201808576,31656.889999999996,1.3846342148647486,0.1570019455155265,114.7,135.6,164.5,175.0,179.5,185.6,188.3,265.4000000000001,575.5,"('192.168.137.197', '58.205.209.172', 53752, 443, 'TCP')",WangYiyun23.pcap
134,0,134,1.0,0.0,190640,0,4.7926928997039795,-4,-11,-17,-24,-31,-37,-44,-51,-57,-64,-71,-78,-84,-91,-98,-104,-111,-118,-124,-131,26.8,127,0,0.0,50.17329967223603,0.0360352849601803,4.6746299266815186,5.0067901611328125e-06,0.40374226727659346,0.025435423851013182,0.03176655769348145,0.0425628662109375,0.05211796760559082,0.0630044937133789,0.06941194534301758,0.08846857547760009,0.09511852264404298,0.11117875576019288,0.0360352849601803,4.6746299266815186,5.0067901611328125e-06,0.40374226727659346,0.025435423851013182,0.03176655769348145,0.0425628662109375,0.05211796760559082,0.0630044937133789,0.06941194534301758,0.08846857547760009,0.09511852264404298,0.11117875576019288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.686567164179,1466,85,43.3134328358209,216.0416079988369,46673.9763867231,-5.015316396181743,23.825036771091778,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1422.686567164179,1466,85,43.3134328358209,216.0416079988369,46673.9763867231,-5.015316396181743,23.825036771091778,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 53752, 'TCP')",WangYiyun23.pcap
0,10,10,0.0,1.0,0,2322,0.5150868892669678,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.05723187658521864,0.13556194305419922,0.0,0.04797264444649812,0.08574743270874023,0.09634056091308593,0.12335741519927977,0.2026477336883545,0.28735995292663574,0.3810797214508056,0.4765745162963867,0.5107045650482178,0.5150868892669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723187658521864,0.13556194305419922,0.0,0.04797264444649812,0.08574743270874023,0.09634056091308593,0.12335741519927977,0.2026477336883545,0.28735995292663574,0.3810797214508056,0.4765745162963867,0.5107045650482178,0.5150868892669678,232.2,937,78,143.0,273.93130525735825,75038.35999999999,1.8009749360502212,1.6621081987114819,84.3,88.2,91.8,97.8,105.0,115.39999999999999,127.7,221.4000000000001,607.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2,937,78,143.0,273.93130525735825,75038.35999999999,1.8009749360502212,1.6621081987114819,84.3,88.2,91.8,97.8,105.0,115.39999999999999,127.7,221.4000000000001,607.5999999999999,"('192.168.137.197', '122.205.109.35', 63600, 443, 'TCP')",WangYiyun23.pcap
