inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
21,0,21,1.0,0.0,8095,0,10.627851963043213,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.9090909090909092,14,0,0.0,4.316028171079716,0.5313925981521607,10.086533069610596,5.9604644775390625e-06,2.1925962648684907,0.0002257823944091797,0.12137985229492188,0.1976327896118164,0.31915879249572754,0.3197329044342041,0.31986284255981445,10.407172918319702,10.551219940185547,10.560473918914795,0.5313925981521607,10.086533069610596,5.9604644775390625e-06,2.1925962648684907,0.0002257823944091797,0.12137985229492188,0.1976327896118164,0.31915879249572754,0.3197329044342041,0.31986284255981445,10.407172918319702,10.551219940185547,10.560473918914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4761904761905,1458,85,277.14285714285717,399.0965534265062,159278.05895691612,1.7257288341694608,2.1621101129180937,95.0,95.0,95.0,102.0,357.0,417.0,419.0,448.0,812.0,385.4761904761905,1458,85,277.14285714285717,399.0965534265062,159278.05895691612,1.7257288341694608,2.1621101129180937,95.0,95.0,95.0,102.0,357.0,417.0,419.0,448.0,812.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 54640, 'TCP')",WangYiyun45.pcap
13,0,13,1.0,0.0,5897,0,10.458769798278809,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,1.1818181818181819,10,0,0.0,2.9176011883420387,0.8715641498565674,10.090681076049805,6.9141387939453125e-06,2.7800052392756,0.00027976036071777346,0.045354032516479535,0.11296572685241699,0.11299376487731934,0.17125391960144043,0.20531573295593253,0.29971842765808104,6.354132509231582,10.44509129524231,0.8715641498565674,10.090681076049805,6.9141387939453125e-06,2.7800052392756,0.00027976036071777346,0.045354032516479535,0.11296572685241699,0.11299376487731934,0.17125391960144043,0.20531573295593253,0.29971842765808104,6.354132509231582,10.44509129524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.61538461538464,1458,85,336.0,474.5526700866728,225200.2366863905,1.295399282799843,0.25949526438463444,90.2,95.0,101.6,114.0,357.0,368.99999999999994,430.59999999999997,668.2000000000005,1329.0000000000005,453.61538461538464,1458,85,336.0,474.5526700866728,225200.2366863905,1.295399282799843,0.25949526438463444,90.2,95.0,101.6,114.0,357.0,368.99999999999994,430.59999999999997,668.2000000000005,1329.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.40', '192.168.137.197', 443, 54641, 'TCP')",WangYiyun45.pcap
0,4,4,0.0,1.0,0,914,0.05011582374572754,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01670527458190918,0.02893686294555664,0.0,0.012229633697623732,0.008681058883666994,0.017362117767333984,0.026043176651000973,0.02893686294555664,0.02893686294555664,0.02893686294555664,0.03105475902557372,0.037408447265625006,0.04376213550567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670527458190918,0.02893686294555664,0.0,0.012229633697623732,0.008681058883666994,0.017362117767333984,0.026043176651000973,0.02893686294555664,0.02893686294555664,0.02893686294555664,0.03105475902557372,0.037408447265625006,0.04376213550567627,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,"('192.168.137.197', '58.205.209.168', 58120, 443, 'TCP')",WangYiyun45.pcap
0,2,2,0.0,1.0,0,705,0.06207680702209473,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06207680702209473,0.06207680702209473,0.06207680702209473,0.0,0.006207680702209473,0.012415361404418946,0.018623042106628417,0.024830722808837892,0.031038403511047363,0.037246084213256835,0.043453764915466306,0.049661445617675784,0.055869126319885255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207680702209473,0.06207680702209473,0.06207680702209473,0.0,0.006207680702209473,0.012415361404418946,0.018623042106628417,0.024830722808837892,0.031038403511047363,0.037246084213256835,0.043453764915466306,0.049661445617675784,0.055869126319885255,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.35', 54642, 443, 'TCP')",WangYiyun45.pcap
0,2,2,0.0,1.0,0,705,0.06216001510620117,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06216001510620117,0.06216001510620117,0.06216001510620117,0.0,0.006216001510620118,0.012432003021240236,0.01864800453186035,0.02486400604248047,0.031080007553100586,0.0372960090637207,0.043512010574340815,0.04972801208496094,0.05594401359558106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216001510620117,0.06216001510620117,0.06216001510620117,0.0,0.006216001510620118,0.012432003021240236,0.01864800453186035,0.02486400604248047,0.031080007553100586,0.0372960090637207,0.043512010574340815,0.04972801208496094,0.05594401359558106,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.35', 54643, 443, 'TCP')",WangYiyun45.pcap
0,2,2,0.0,1.0,0,705,0.06452298164367676,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06452298164367676,0.06452298164367676,0.06452298164367676,0.0,0.006452298164367676,0.012904596328735352,0.019356894493103027,0.025809192657470705,0.03226149082183838,0.03871378898620605,0.04516608715057373,0.05161838531494141,0.05807068347930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452298164367676,0.06452298164367676,0.06452298164367676,0.0,0.006452298164367676,0.012904596328735352,0.019356894493103027,0.025809192657470705,0.03226149082183838,0.03871378898620605,0.04516608715057373,0.05161838531494141,0.05807068347930908,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.35', 54644, 443, 'TCP')",WangYiyun45.pcap
0,2,2,0.0,1.0,0,705,0.06555509567260742,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06555509567260742,0.06555509567260742,0.06555509567260742,0.0,0.006555509567260743,0.013111019134521486,0.019666528701782225,0.02622203826904297,0.03277754783630371,0.03933305740356445,0.04588856697082519,0.05244407653808594,0.05899958610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555509567260742,0.06555509567260742,0.06555509567260742,0.0,0.006555509567260743,0.013111019134521486,0.019666528701782225,0.02622203826904297,0.03277754783630371,0.03933305740356445,0.04588856697082519,0.05244407653808594,0.05899958610534668,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.35', 54645, 443, 'TCP')",WangYiyun45.pcap
0,2,2,0.0,1.0,0,705,0.06119513511657715,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06119513511657715,0.06119513511657715,0.06119513511657715,0.0,0.006119513511657715,0.01223902702331543,0.018358540534973145,0.02447805404663086,0.030597567558288574,0.036717081069946284,0.042836594581604,0.04895610809326172,0.05507562160491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119513511657715,0.06119513511657715,0.06119513511657715,0.0,0.006119513511657715,0.01223902702331543,0.018358540534973145,0.02447805404663086,0.030597567558288574,0.036717081069946284,0.042836594581604,0.04895610809326172,0.05507562160491943,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.35', 54646, 443, 'TCP')",WangYiyun45.pcap
6,0,6,1.0,0.0,5440,0,0.02621603012084961,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.0052432060241699215,0.025409936904907227,1.0967254638671875e-05,0.010087244364640634,7.510185241699219e-06,1.5020370483398438e-05,0.0003864765167236328,0.0007579326629638672,0.0007634162902832031,0.0007688999176025391,0.013473868370056152,0.026178836822509766,0.026197433471679688,0.0052432060241699215,0.025409936904907227,1.0967254638671875e-05,0.010087244364640634,7.510185241699219e-06,1.5020370483398438e-05,0.0003864765167236328,0.0007579326629638672,0.0007634162902832031,0.0007688999176025391,0.013473868370056152,0.026178836822509766,0.026197433471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6666666666666,1466,273,559.3333333333334,560.9413714660582,314655.22222222225,-0.017151679075708644,-1.9770632858535868,311.0,349.0,384.5,420.0,943.0,1466.0,1466.0,1466.0,1466.0,906.6666666666666,1466,273,559.3333333333334,560.9413714660582,314655.22222222225,-0.017151679075708644,-1.9770632858535868,311.0,349.0,384.5,420.0,943.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 58120, 'TCP')",WangYiyun45.pcap
0,2,2,0.0,1.0,0,705,0.0648050308227539,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0648050308227539,0.0648050308227539,0.0648050308227539,0.0,0.006480503082275391,0.012961006164550782,0.01944150924682617,0.025922012329101563,0.03240251541137695,0.038883018493652347,0.04536352157592773,0.051844024658203126,0.05832452774047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648050308227539,0.0648050308227539,0.0648050308227539,0.0,0.006480503082275391,0.012961006164550782,0.01944150924682617,0.025922012329101563,0.03240251541137695,0.038883018493652347,0.04536352157592773,0.051844024658203126,0.05832452774047852,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.41', 54647, 443, 'TCP')",WangYiyun45.pcap
0,2,2,0.0,1.0,0,705,0.06506896018981934,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06506896018981934,0.06506896018981934,0.06506896018981934,0.0,0.006506896018981934,0.013013792037963868,0.0195206880569458,0.026027584075927736,0.03253448009490967,0.0390413761138916,0.04554827213287353,0.05205516815185547,0.058562064170837404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506896018981934,0.06506896018981934,0.06506896018981934,0.0,0.006506896018981934,0.013013792037963868,0.0195206880569458,0.026027584075927736,0.03253448009490967,0.0390413761138916,0.04554827213287353,0.05205516815185547,0.058562064170837404,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.41', 54648, 443, 'TCP')",WangYiyun45.pcap
0,6,6,0.0,1.0,0,2969,0.0836029052734375,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0167205810546875,0.04037284851074219,0.0,0.015236420180672516,0.013325929641723633,0.026651859283447266,0.027615904808044434,0.0285799503326416,0.0285799503326416,0.0285799503326416,0.03590500354766846,0.04323005676269531,0.0634164810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167205810546875,0.04037284851074219,0.0,0.015236420180672516,0.013325929641723633,0.026651859283447266,0.027615904808044434,0.0285799503326416,0.0285799503326416,0.0285799503326416,0.03590500354766846,0.04323005676269531,0.0634164810180664,494.8333333333333,1466,85,398.8333333333333,491.45139354998497,241524.47222222222,1.022971896971445,-0.23810140839525618,85.0,85.0,101.5,118.0,344.5,571.0,607.5,644.0,1055.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.8333333333333,1466,85,398.8333333333333,491.45139354998497,241524.47222222222,1.022971896971445,-0.23810140839525618,85.0,85.0,101.5,118.0,344.5,571.0,607.5,644.0,1055.0,"('192.168.137.197', '58.205.209.168', 58121, 443, 'TCP')",WangYiyun45.pcap
6,0,6,1.0,0.0,4559,0,0.05953192710876465,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.01190638542175293,0.059487104415893555,5.9604644775390625e-06,0.023790359888923182,7.510185241699219e-06,1.5020370483398438e-05,1.8477439880371094e-05,2.193450927734375e-05,0.02976548671722412,0.0595090389251709,0.059517502784729004,0.05952596664428711,0.05952894687652588,0.01190638542175293,0.059487104415893555,5.9604644775390625e-06,0.023790359888923182,7.510185241699219e-06,1.5020370483398438e-05,1.8477439880371094e-05,2.193450927734375e-05,0.02976548671722412,0.0595090389251709,0.059517502784729004,0.05952596664428711,0.05952894687652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8333333333334,1458,116,483.1666666666667,534.9097795163426,286128.47222222225,0.30833824466671406,-1.5755966471936464,236.5,357.0,357.0,357.0,585.0,813.0,1135.5,1458.0,1458.0,759.8333333333334,1458,116,483.1666666666667,534.9097795163426,286128.47222222225,0.30833824466671406,-1.5755966471936464,236.5,357.0,357.0,357.0,585.0,813.0,1135.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 54642, 'TCP')",WangYiyun45.pcap
6,0,6,1.0,0.0,4557,0,0.06035900115966797,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012071800231933594,0.059988975524902344,1.0967254638671875e-05,0.023958690338198183,9.500980377197266e-05,0.0001900196075439453,0.0002645254135131836,0.0003390312194824219,0.030333518981933594,0.060328006744384766,0.06033802032470703,0.0603480339050293,0.06035351753234863,0.012071800231933594,0.059988975524902344,1.0967254638671875e-05,0.023958690338198183,9.500980377197266e-05,0.0001900196075439453,0.0002645254135131836,0.0003390312194824219,0.030333518981933594,0.060328006744384766,0.06033802032470703,0.0603480339050293,0.06035351753234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5,1458,116,482.8333333333333,534.8771665843788,286093.5833333333,0.31024645121203875,-1.5744804825135004,236.5,357.0,357.0,357.0,584.0,811.0,1134.5,1458.0,1458.0,759.5,1458,116,482.8333333333333,534.8771665843788,286093.5833333333,0.31024645121203875,-1.5744804825135004,236.5,357.0,357.0,357.0,584.0,811.0,1134.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 54643, 'TCP')",WangYiyun45.pcap
6,0,6,1.0,0.0,4558,0,0.06041908264160156,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012083816528320312,0.060379981994628906,5.9604644775390625e-06,0.024148082919116475,7.510185241699219e-06,1.5020370483398438e-05,1.800060272216797e-05,2.09808349609375e-05,0.03021097183227539,0.060400962829589844,0.06040596961975098,0.06041097640991211,0.060415029525756836,0.012083816528320312,0.060379981994628906,5.9604644775390625e-06,0.024148082919116475,7.510185241699219e-06,1.5020370483398438e-05,1.800060272216797e-05,2.09808349609375e-05,0.03021097183227539,0.060400962829589844,0.06040596961975098,0.06041097640991211,0.060415029525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 54644, 'TCP')",WangYiyun45.pcap
6,0,6,1.0,0.0,4558,0,0.06117606163024902,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012235212326049804,0.061113834381103516,5.9604644775390625e-06,0.024439312959129444,3.5762786865234375e-06,7.152557373046875e-06,1.0132789611816406e-05,1.3113021850585938e-05,0.030570030212402344,0.0611269474029541,0.06114351749420166,0.06116008758544922,0.06116807460784912,0.012235212326049804,0.061113834381103516,5.9604644775390625e-06,0.024439312959129444,3.5762786865234375e-06,7.152557373046875e-06,1.0132789611816406e-05,1.3113021850585938e-05,0.030570030212402344,0.0611269474029541,0.06114351749420166,0.06116008758544922,0.06116807460784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 54646, 'TCP')",WangYiyun45.pcap
5,0,5,1.0,0.0,4504,0,0.0640869140625,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.016021728515625,0.0634009838104248,1.5974044799804688e-05,0.027354947271888943,7.314682006835938e-05,0.00014629364013671876,0.00028028488159179685,0.0004751205444335938,0.0006699562072753906,0.02603034973144531,0.051390743255615226,0.06407413482666016,0.06408052444458008,0.016021728515625,0.0634009838104248,1.5974044799804688e-05,0.027354947271888943,7.314682006835938e-05,0.00014629364013671876,0.00028028488159179685,0.0004751205444335938,0.0006699562072753906,0.02603034973144531,0.051390743255615226,0.06407413482666016,0.06408052444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,1458,357,428.0,480.97376227815164,231335.75999999995,0.13056421739027788,-1.7511003996403143,381.8,406.6,497.59999999999997,654.8000000000001,812.0,1070.3999999999999,1328.8,1458.0,1458.0,900.8,1458,357,428.0,480.97376227815164,231335.75999999995,0.13056421739027788,-1.7511003996403143,381.8,406.6,497.59999999999997,654.8000000000001,812.0,1070.3999999999999,1328.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 54645, 'TCP')",WangYiyun45.pcap
10,0,10,1.0,0.0,7244,0,0.0269010066986084,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.002989000744289822,0.018400907516479492,8.106231689453125e-06,0.005562552792750629,0.0014580488204956055,0.002667951583862305,0.0029447793960571287,0.013991689682006838,0.02135610580444336,0.022874116897583004,0.02548222541809082,0.026275157928466797,0.026360058784484865,0.002989000744289822,0.018400907516479492,8.106231689453125e-06,0.005562552792750629,0.0014580488204956055,0.002667951583862305,0.0029447793960571287,0.013991689682006838,0.02135610580444336,0.022874116897583004,0.02548222541809082,0.026275157928466797,0.026360058784484865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4,1466,85,530.6,613.1965753329025,376010.04,0.33349272985598455,-1.7940801017784387,85.0,158.6,244.2,318.6,380.0,832.9999999999994,1466.0,1466.0,1466.0,724.4,1466,85,530.6,613.1965753329025,376010.04,0.33349272985598455,-1.7940801017784387,85.0,158.6,244.2,318.6,380.0,832.9999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 58121, 'TCP')",WangYiyun45.pcap
5,0,5,1.0,0.0,4504,0,0.05832791328430176,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.01458197832107544,0.058199167251586914,3.3855438232421875e-05,0.025182397907394054,1.4019012451171876e-05,2.8038024902343752e-05,4.1818618774414064e-05,5.5360794067382817e-05,6.890296936035156e-05,0.023348569869995114,0.04662823677062987,0.05828003883361817,0.05830397605895996,0.01458197832107544,0.058199167251586914,3.3855438232421875e-05,0.025182397907394054,1.4019012451171876e-05,2.8038024902343752e-05,4.1818618774414064e-05,5.5360794067382817e-05,6.890296936035156e-05,0.023348569869995114,0.04662823677062987,0.05828003883361817,0.05830397605895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,1458,357,428.0,480.97376227815164,231335.75999999995,0.13056421739027788,-1.7511003996403143,381.8,406.6,497.59999999999997,654.8000000000001,812.0,1070.3999999999999,1328.8,1458.0,1458.0,900.8,1458,357,428.0,480.97376227815164,231335.75999999995,0.13056421739027788,-1.7511003996403143,381.8,406.6,497.59999999999997,654.8000000000001,812.0,1070.3999999999999,1328.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 54647, 'TCP')",WangYiyun45.pcap
