inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5504,0,0.030631065368652344,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.004375866481236049,0.021736860275268555,1.71661376953125e-05,0.0073423475311977715,0.00043542385101318364,0.001306867599487305,0.004507803916931154,0.019723606109619145,0.024092555046081543,0.02422609329223633,0.024617958068847656,0.02468423843383789,0.026473093032836913,0.004375866481236049,0.021736860275268555,1.71661376953125e-05,0.0073423475311977715,0.00043542385101318364,0.001306867599487305,0.004507803916931154,0.019723606109619145,0.024092555046081543,0.02422609329223633,0.024617958068847656,0.02468423843383789,0.026473093032836913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,1466,89,464.0,522.3174322191439,272815.5,0.41781641053740587,-1.3316030870443398,114.2,211.40000000000003,341.0,341.0,553.5,794.8000000000001,895.5999999999999,1243.6000000000004,1466.0,688.0,1466,89,464.0,522.3174322191439,272815.5,0.41781641053740587,-1.3316030870443398,114.2,211.40000000000003,341.0,341.0,553.5,794.8000000000001,895.5999999999999,1243.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.55', '192.168.137.197', 443, 60848, 'TCP')",iQiYi50.pcap
0,5,5,0.0,1.0,0,3428,0.03564715385437012,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.00891178846359253,0.03564715385437012,0.0,0.015435670405248444,0.014258861541748047,0.028517723083496094,0.03564715385437012,0.03564715385437012,0.03564715385437012,0.03564715385437012,0.03564715385437012,0.03564715385437012,0.03564715385437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891178846359253,0.03564715385437012,0.0,0.015435670405248444,0.014258861541748047,0.028517723083496094,0.03564715385437012,0.03564715385437012,0.03564715385437012,0.03564715385437012,0.03564715385437012,0.03564715385437012,0.03564715385437012,685.6,1466,118,293.4,437.0064530415998,190974.63999999998,0.6945693160999309,-0.3952839424176049,299.20000000000005,480.40000000000003,573.4,578.2,583.0,625.8,668.6,845.2000000000002,1155.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6,1466,118,293.4,437.0064530415998,190974.63999999998,0.6945693160999309,-0.3952839424176049,299.20000000000005,480.40000000000003,573.4,578.2,583.0,625.8,668.6,845.2000000000002,1155.6000000000001,"('192.168.137.197', '111.48.118.15', 55140, 443, 'TCP')",iQiYi50.pcap
13,0,13,1.0,0.0,15346,0,0.08144497871398926,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.0067870815594991045,0.049642086029052734,4.0531158447265625e-06,0.015520845414203543,1.0824203491210939e-05,0.012530469894409191,0.03131880760192871,0.07104163169860843,0.08104109764099121,0.08107905387878418,0.08111462593078614,0.08115425109863281,0.08136272430419922,0.0067870815594991045,0.049642086029052734,4.0531158447265625e-06,0.015520845414203543,1.0824203491210939e-05,0.012530469894409191,0.03131880760192871,0.07104163169860843,0.08104109764099121,0.08107905387878418,0.08111462593078614,0.08115425109863281,0.08136272430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.4615384615386,1466,341,285.53846153846155,446.74060885219865,199577.17159763316,-1.0552960338753348,-0.6862181338780382,386.80000000000007,702.0000000000001,1239.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1180.4615384615386,1466,341,285.53846153846155,446.74060885219865,199577.17159763316,-1.0552960338753348,-0.6862181338780382,386.80000000000007,702.0000000000001,1239.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.15', '192.168.137.197', 443, 55140, 'TCP')",iQiYi50.pcap
0,7,7,0.0,1.0,0,2947,0.44883203506469727,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.07480533917744954,0.36721205711364746,0.0,0.13192839673994242,0.027632331848144537,0.0461122989654541,0.04628753662109375,0.05918192863464357,0.07843589782714844,0.08034634590148926,0.15506238937377903,0.37538962364196804,0.44883203506469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480533917744954,0.36721205711364746,0.0,0.13192839673994242,0.027632331848144537,0.0461122989654541,0.04628753662109375,0.05918192863464357,0.07843589782714844,0.08034634590148926,0.15506238937377903,0.37538962364196804,0.44883203506469727,421.0,1153,78,331.0,409.08364495715125,167349.42857142858,0.6940632585241724,-1.1240641983622153,82.2,86.6,91.4,103.00000000000001,118.0,389.79999999999984,626.5999999999998,793.4000000000002,970.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1153,78,331.0,409.08364495715125,167349.42857142858,0.6940632585241724,-1.1240641983622153,82.2,86.6,91.4,103.00000000000001,118.0,389.79999999999984,626.5999999999998,793.4000000000002,970.6000000000001,"('192.168.137.197', '1.194.195.18', 55141, 443, 'TCP')",iQiYi50.pcap
14,0,14,1.0,0.0,10348,0,0.07892394065856934,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.006071072358351488,0.04464602470397949,5.0067901611328125e-06,0.013907974321119912,0.0006009817123413086,0.00060882568359375,0.04079225063323974,0.045269012451171875,0.04527688026428223,0.046083927154541016,0.04634978771209717,0.059385204315185555,0.07835712432861328,0.006071072358351488,0.04464602470397949,5.0067901611328125e-06,0.013907974321119912,0.0006009817123413086,0.00060882568359375,0.04079225063323974,0.045269012451171875,0.04527688026428223,0.046083927154541016,0.04634978771209717,0.059385204315185555,0.07835712432861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1428571428571,1466,85,558.2857142857143,586.3910027987002,343854.4081632653,0.14037848383111332,-1.7484672744492982,85.0,103.60000000000001,188.9,349.0,641.0,953.8,1340.0,1466.0,1466.0,739.1428571428571,1466,85,558.2857142857143,586.3910027987002,343854.4081632653,0.14037848383111332,-1.7484672744492982,85.0,103.60000000000001,188.9,349.0,641.0,953.8,1340.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.194.195.18', '192.168.137.197', 443, 55141, 'TCP')",iQiYi50.pcap
0,5,5,0.0,1.0,0,1937,0.9871559143066406,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.24678897857666016,0.9387609958648682,0.0,0.3996396588954201,0.011046791076660158,0.022093582153320315,0.02761697769165039,0.02761697769165039,0.02761697769165039,0.03592815399169921,0.04423933029174804,0.23614711761474627,0.6116515159606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24678897857666016,0.9387609958648682,0.0,0.3996396588954201,0.011046791076660158,0.022093582153320315,0.02761697769165039,0.02761697769165039,0.02761697769165039,0.03592815399169921,0.04423933029174804,0.23614711761474627,0.6116515159606934,387.4,675,85,205.4,236.32062965386663,55847.43999999999,-0.20217559991924686,-1.6845172309423804,104.6,124.2,201.59999999999997,336.80000000000007,472.0,511.6,551.1999999999999,591.8000000000001,633.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4,675,85,205.4,236.32062965386663,55847.43999999999,-0.20217559991924686,-1.6845172309423804,104.6,124.2,201.59999999999997,336.80000000000007,472.0,511.6,551.1999999999999,591.8000000000001,633.4,"('192.168.137.197', '111.13.235.63', 55143, 443, 'TCP')",iQiYi50.pcap
9,0,9,1.0,0.0,7063,0,1.0024049282073975,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,4.5,8,1,4.5,3.5,0.12530061602592468,0.9543929100036621,7.867813110351562e-06,0.31346462913431544,6.2942504882812505e-06,1.2731552124023439e-05,0.004178762435913085,0.013750314712524418,0.02705979347229004,0.02707829475402832,0.027175331115722658,0.03554697036743165,0.23889060020446795,0.12530061602592468,0.9543929100036621,7.867813110351562e-06,0.31346462913431544,6.2942504882812505e-06,1.2731552124023439e-05,0.004178762435913085,0.013750314712524418,0.02705979347229004,0.02707829475402832,0.027175331115722658,0.03554697036743165,0.23889060020446795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.7777777777778,1334,125,398.8888888888889,446.96327907279607,199776.17283950618,-0.05320435723429057,-1.5932709700108265,285.0,325.0,451.4,641.0,641.0,1063.3999999999999,1169.0,1235.0,1334.0,784.7777777777778,1334,125,398.8888888888889,446.96327907279607,199776.17283950618,-0.05320435723429057,-1.5932709700108265,285.0,325.0,451.4,641.0,641.0,1063.3999999999999,1169.0,1235.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.235.63', '192.168.137.197', 443, 55143, 'TCP')",iQiYi50.pcap
0,4,4,0.0,1.0,0,1438,0.08669614791870117,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02889871597290039,0.043519020080566406,0.0006279945373535156,0.01999433983166432,0.012764739990234376,0.025529479980468752,0.03829421997070312,0.04267473220825195,0.04286313056945801,0.043051528930664065,0.04752902984619139,0.06058473587036134,0.07364044189453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889871597290039,0.043519020080566406,0.0006279945373535156,0.01999433983166432,0.012764739990234376,0.025529479980468752,0.03829421997070312,0.04267473220825195,0.04286313056945801,0.043051528930664065,0.04752902984619139,0.06058473587036134,0.07364044189453126,359.5,648,85,250.0,252.07389789504188,63541.25,0.020649817684774897,-1.9354779945301952,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,578.6999999999999,601.8000000000001,624.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5,648,85,250.0,252.07389789504188,63541.25,0.020649817684774897,-1.9354779945301952,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,578.6999999999999,601.8000000000001,624.9,"('192.168.137.197', '124.237.225.7', 55144, 443, 'TCP')",iQiYi50.pcap
0,4,4,0.0,1.0,0,1231,0.05999588966369629,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.019998629887898762,0.031232833862304688,0.0037560462951660156,0.011763116467823489,0.009369850158691408,0.018739700317382816,0.028109550476074215,0.03198404312133789,0.033110857009887695,0.0342376708984375,0.03748958110809325,0.04499168395996095,0.05249378681182862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019998629887898762,0.031232833862304688,0.0037560462951660156,0.011763116467823489,0.009369850158691408,0.018739700317382816,0.028109550476074215,0.03198404312133789,0.033110857009887695,0.0342376708984375,0.03748958110809325,0.04499168395996095,0.05249378681182862,307.75,571,85,198.25,204.2441859637625,41715.6875,0.12651249055707287,-1.7801521553902555,99.7,114.4,129.1,195.40000000000006,287.5,379.59999999999997,453.99999999999994,493.00000000000006,532.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.75,571,85,198.25,204.2441859637625,41715.6875,0.12651249055707287,-1.7801521553902555,99.7,114.4,129.1,195.40000000000006,287.5,379.59999999999997,453.99999999999994,493.00000000000006,532.0,"('192.168.137.197', '106.38.178.44', 55146, 443, 'TCP')",iQiYi50.pcap
0,4,4,0.0,1.0,0,1465,0.1082448959350586,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03608163197835287,0.054495811462402344,0.0013611316680908203,0.024566177607658526,0.016348743438720705,0.03269748687744141,0.04904623031616211,0.054768037796020505,0.055176377296447754,0.055584716796875,0.06109573841094969,0.07681212425231936,0.09252851009368898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608163197835287,0.054495811462402344,0.0013611316680908203,0.024566177607658526,0.016348743438720705,0.03269748687744141,0.04904623031616211,0.054768037796020505,0.055176377296447754,0.055584716796875,0.06109573841094969,0.07681212425231936,0.09252851009368898,366.25,675,85,256.75,259.94747065513064,67572.6875,0.046125283902931205,-1.9043504237963318,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,581.4,612.6,643.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.25,675,85,256.75,259.94747065513064,67572.6875,0.046125283902931205,-1.9043504237963318,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,581.4,612.6,643.8000000000001,"('192.168.137.197', '110.242.72.5', 55142, 443, 'TCP')",iQiYi50.pcap
9,0,9,1.0,0.0,6118,0,0.04272294044494629,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005340367555618286,0.03431892395019531,5.0067901611328125e-06,0.01128406474199979,4.76837158203125e-06,8.96453857421875e-06,0.0033337593078613275,0.015181732177734381,0.042636871337890625,0.042667388916015625,0.04269418716430664,0.04271135330200195,0.042718935012817386,0.005340367555618286,0.03431892395019531,5.0067901611328125e-06,0.01128406474199979,4.76837158203125e-06,8.96453857421875e-06,0.0033337593078613275,0.015181732177734381,0.042636871337890625,0.042667388916015625,0.04269418716430664,0.04271135330200195,0.042718935012817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7777777777778,1334,85,468.77777777777777,519.9792256059162,270378.39506172837,0.1911344515052277,-1.830351390279288,109.8,203.0,286.6,325.0,325.0,1000.1999999999998,1169.0,1235.0,1334.0,679.7777777777778,1334,85,468.77777777777777,519.9792256059162,270378.39506172837,0.1911344515052277,-1.830351390279288,109.8,203.0,286.6,325.0,325.0,1000.1999999999998,1169.0,1235.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('124.237.225.7', '192.168.137.197', 443, 55144, 'TCP')",iQiYi50.pcap
0,6,6,0.0,1.0,0,3603,0.23759102821350098,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04751820564270019,0.20048809051513672,0.0,0.07775469111448663,0.01818549633026123,0.03637099266052246,0.03673696517944336,0.03710293769836426,0.03710293769836426,0.03710293769836426,0.03710293769836426,0.03710293769836426,0.13734698295593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751820564270019,0.20048809051513672,0.0,0.07775469111448663,0.01818549633026123,0.03637099266052246,0.03673696517944336,0.03710293769836426,0.03710293769836426,0.03710293769836426,0.03710293769836426,0.03710293769836426,0.13734698295593262,600.5,1466,85,337.1666666666667,455.43486544912946,207420.91666666666,0.7245926605227851,-0.36891993734078543,109.5,134.0,352.5,571.0,614.0,657.0,673.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5,1466,85,337.1666666666667,455.43486544912946,207420.91666666666,0.7245926605227851,-0.36891993734078543,109.5,134.0,352.5,571.0,614.0,657.0,673.5,690.0,1078.0,"('192.168.137.197', '111.31.104.138', 55145, 443, 'TCP')",iQiYi50.pcap
6,0,6,1.0,0.0,4647,0,0.03273200988769531,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.006546401977539062,0.03265714645385742,5.0067901611328125e-06,0.013055378310716622,2.5033950805664062e-06,5.0067901611328125e-06,7.510185241699219e-06,1.0013580322265625e-05,0.016338586807250977,0.03266716003417969,0.03268563747406006,0.03270411491394043,0.03271806240081787,0.006546401977539062,0.03265714645385742,5.0067901611328125e-06,0.013055378310716622,2.5033950805664062e-06,5.0067901611328125e-06,7.510185241699219e-06,1.0013580322265625e-05,0.016338586807250977,0.03266716003417969,0.03268563747406006,0.03270411491394043,0.03271806240081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5,1466,341,425.5,501.86676518773385,251870.25,0.5649901522947842,-1.5388091482365929,341.0,341.0,353.0,365.0,516.5,668.0,1067.0,1466.0,1466.0,774.5,1466,341,425.5,501.86676518773385,251870.25,0.5649901522947842,-1.5388091482365929,341.0,341.0,353.0,365.0,516.5,668.0,1067.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 55146, 'TCP')",iQiYi50.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '202.108.14.125', 55148, 443, 'TCP')",iQiYi50.pcap
9,0,9,1.0,0.0,6500,0,0.08511900901794434,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010639876127243042,0.04529404640197754,5.0067901611328125e-06,0.01644692219343488,7.2479248046875005e-06,1.2063980102539063e-05,0.0037164211273193353,0.018328762054443365,0.05456399917602539,0.054570484161376956,0.05457568168640137,0.054580068588256835,0.060690259933471685,0.010639876127243042,0.04529404640197754,5.0067901611328125e-06,0.01644692219343488,7.2479248046875005e-06,1.2063980102539063e-05,0.0037164211273193353,0.018328762054443365,0.05456399917602539,0.054570484161376956,0.05457568168640137,0.054580068588256835,0.060690259933471685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.2222222222222,1334,85,461.8888888888889,499.47523079011586,249475.5061728395,0.026824755210101994,-1.7318610613641647,109.8,241.40000000000003,325.0,388.20000000000005,641.0,1064.1999999999998,1170.0,1235.6000000000001,1334.0,722.2222222222222,1334,85,461.8888888888889,499.47523079011586,249475.5061728395,0.026824755210101994,-1.7318610613641647,109.8,241.40000000000003,325.0,388.20000000000005,641.0,1064.1999999999998,1170.0,1235.6000000000001,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.242.72.5', '192.168.137.197', 443, 55142, 'TCP')",iQiYi50.pcap
108,0,108,1.0,0.0,141335,0,0.49914097785949707,-3,-9,-14,-19,-25,-30,-36,-41,-46,-52,-57,-63,-68,-73,-79,-84,-90,-95,-100,-106,108.0,108,108,108.0,0.0,0.004664868951957917,0.06008720397949219,5.0067901611328125e-06,0.010826594270105608,0.08712546825408937,0.1446993350982666,0.2015301465988159,0.25132179260253906,0.31094539165496826,0.3447561264038086,0.37628014087677,0.4196014404296875,0.46922755241394043,0.004664868951957917,0.06008720397949219,5.0067901611328125e-06,0.010826594270105608,0.08712546825408937,0.1446993350982666,0.2015301465988159,0.25132179260253906,0.31094539165496826,0.3447561264038086,0.37628014087677,0.4196014404296875,0.46922755241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.6574074074074,1334,557,25.34259259259259,117.84886445162603,13888.354852537725,-5.005298363068291,24.727799895949584,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1308.6574074074074,1334,557,25.34259259259259,117.84886445162603,13888.354852537725,-5.005298363068291,24.727799895949584,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.31.104.138', '192.168.137.197', 443, 55145, 'TCP')",iQiYi50.pcap
0,7,7,0.0,1.0,0,3344,0.04846501350402832,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008077502250671387,0.02518296241760254,0.0,0.011436485789347719,0.015109777450561525,0.02518296241760254,0.02518296241760254,0.02518296241760254,0.02518296241760254,0.02518296241760254,0.02518296241760254,0.02518296241760254,0.03449578285217286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008077502250671387,0.02518296241760254,0.0,0.011436485789347719,0.015109777450561525,0.02518296241760254,0.02518296241760254,0.02518296241760254,0.02518296241760254,0.02518296241760254,0.02518296241760254,0.02518296241760254,0.03449578285217286,477.7142857142857,1466,85,346.42857142857144,466.12558524982273,217273.06122448976,1.1633338480689417,0.0742844284881583,114.4,135.2,138.8,164.40000000000003,201.0,422.9999999999999,606.1999999999998,711.8000000000002,1034.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7142857142857,1466,85,346.42857142857144,466.12558524982273,217273.06122448976,1.1633338480689417,0.0742844284881583,114.4,135.2,138.8,164.40000000000003,201.0,422.9999999999999,606.1999999999998,711.8000000000002,1034.6000000000004,"('192.168.137.197', '103.44.59.55', 60850, 443, 'TCP')",iQiYi50.pcap
4,0,4,1.0,0.0,4946,0,0.0013840198516845703,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.00046133995056152344,0.0013720989227294922,5.0067901611328125e-06,0.0006440043159964292,2.074241638183594e-06,4.148483276367188e-06,6.222724914550781e-06,7.915496826171876e-06,9.417533874511719e-06,1.0919570922851562e-05,0.00014913082122802686,0.0005607604980468754,0.0009723901748657229,0.00046133995056152344,0.0013720989227294922,5.0067901611328125e-06,0.0006440043159964292,2.074241638183594e-06,4.148483276367188e-06,6.222724914550781e-06,7.915496826171876e-06,9.417533874511719e-06,1.0919570922851562e-05,0.00014913082122802686,0.0005607604980468754,0.0009723901748657229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.5,1466,688,229.5,321.7930235415305,103550.75,-1.0512970406638396,-0.7588659450068422,879.4000000000001,1070.8000000000002,1262.2,1354.0,1396.0,1438.0,1466.0,1466.0,1466.0,1236.5,1466,688,229.5,321.7930235415305,103550.75,-1.0512970406638396,-0.7588659450068422,879.4000000000001,1070.8000000000002,1262.2,1354.0,1396.0,1438.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.125', '192.168.137.197', 443, 55148, 'TCP')",iQiYi50.pcap
