inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,4568,0,0.11340188980102539,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.028350472450256348,0.056890010833740234,1.3113021850585938e-05,0.027611926198098154,0.0005959510803222657,0.0011919021606445314,0.0014925003051757812,0.0014977455139160156,0.00150299072265625,0.023506546020507807,0.045510101318359364,0.06788988113403321,0.0906458854675293,0.028350472450256348,0.056890010833740234,1.3113021850585938e-05,0.027611926198098154,0.0005959510803222657,0.0011919021606445314,0.0014925003051757812,0.0014977455139160156,0.00150299072265625,0.023506546020507807,0.045510101318359364,0.06788988113403321,0.0906458854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6,1466,105,509.8,597.2110514717557,356661.04,-0.38426244569955537,-1.757613687286811,174.2,243.4,472.99999999999994,863.0000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,913.6,1466,105,509.8,597.2110514717557,356661.04,-0.38426244569955537,-1.757613687286811,174.2,243.4,472.99999999999994,863.0000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.197', 443, 51206, 'TCP')",iQiYi16.pcap
5,0,5,1.0,0.0,4568,0,0.11194205284118652,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02798551321029663,0.05692005157470703,1.2159347534179688e-05,0.027968494502538663,4.8637390136718755e-06,9.727478027343751e-06,1.9931793212890624e-05,3.54766845703125e-05,5.1021575927734375e-05,0.022039413452148434,0.04402780532836913,0.06640601158142091,0.08917403221130371,0.02798551321029663,0.05692005157470703,1.2159347534179688e-05,0.027968494502538663,4.8637390136718755e-06,9.727478027343751e-06,1.9931793212890624e-05,3.54766845703125e-05,5.1021575927734375e-05,0.022039413452148434,0.04402780532836913,0.06640601158142091,0.08917403221130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6,1466,105,509.8,597.2110514717557,356661.04,-0.38426244569955537,-1.757613687286811,174.2,243.4,472.99999999999994,863.0000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,913.6,1466,105,509.8,597.2110514717557,356661.04,-0.38426244569955537,-1.757613687286811,174.2,243.4,472.99999999999994,863.0000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.197', 443, 51205, 'TCP')",iQiYi16.pcap
0,17,17,0.0,1.0,0,14683,3.725264072418213,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,4.25,15,0,1.0,6.2599920127744575,0.2328290045261383,3.586944103240967,0.0,0.8661886949315315,0.04216327667236328,0.04383206367492676,0.04383206367492676,0.04383206367492676,0.046092987060546875,0.046092987060546875,0.046092987060546875,0.06597938537597658,1.5637115478515637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328290045261383,3.586944103240967,0.0,0.8661886949315315,0.04216327667236328,0.04383206367492676,0.04383206367492676,0.04383206367492676,0.046092987060546875,0.046092987060546875,0.046092987060546875,0.06597938537597658,1.5637115478515637,863.7058823529412,1466,85,559.1764705882352,590.6210853296604,348833.2664359861,-0.08737427867387067,-1.79002857795434,114.4,191.00000000000003,332.6,545.8000000000001,733.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7058823529412,1466,85,559.1764705882352,590.6210853296604,348833.2664359861,-0.08737427867387067,-1.79002857795434,114.4,191.00000000000003,332.6,545.8000000000001,733.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.38.178.44', 51210, 443, 'TCP')",iQiYi16.pcap
11,0,11,1.0,0.0,5551,0,3.741995096206665,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,2.75,9,0,1.0,3.6996621467371855,0.3741995096206665,3.6825788021087646,5.9604644775390625e-06,1.1028496764183089,5.9604644775390625e-06,1.2159347534179688e-05,0.03647112846374512,0.036479949951171875,0.03648805618286133,0.04127812385559082,0.04131007194519043,0.042487144470214844,3.7250659465789795,0.3741995096206665,3.6825788021087646,5.9604644775390625e-06,1.1028496764183089,5.9604644775390625e-06,1.2159347534179688e-05,0.03647112846374512,0.036479949951171875,0.03648805618286133,0.04127812385559082,0.04131007194519043,0.042487144470214844,3.7250659465789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.6363636363636,1466,89,303.09090909090907,478.03599574000754,228518.4132231405,1.2994468114821884,0.11776873827017509,111.0,116.0,317.0,317.0,317.0,341.0,341.0,670.0,1466.0,504.6363636363636,1466,89,303.09090909090907,478.03599574000754,228518.4132231405,1.2994468114821884,0.11776873827017509,111.0,116.0,317.0,317.0,317.0,341.0,341.0,670.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 51210, 'TCP')",iQiYi16.pcap
0,4,4,0.0,1.0,0,1753,0.1323390007019043,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0441130002339681,0.06720113754272461,0.0,0.03120397269074351,0.020160341262817384,0.04032068252563477,0.060481023788452146,0.06720113754272461,0.06720113754272461,0.06720113754272461,0.07371492385864256,0.0932562828063965,0.1127976417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441130002339681,0.06720113754272461,0.0,0.03120397269074351,0.020160341262817384,0.04032068252563477,0.060481023788452146,0.06720113754272461,0.06720113754272461,0.06720113754272461,0.07371492385864256,0.0932562828063965,0.1127976417541504,438.25,963,85,328.75,357.1899879615889,127584.6875,0.40919649719660867,-1.4599415304517258,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.1999999999998,727.8000000000002,845.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.25,963,85,328.75,357.1899879615889,127584.6875,0.40919649719660867,-1.4599415304517258,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,610.1999999999998,727.8000000000002,845.4000000000001,"('192.168.137.197', '202.108.14.120', 51212, 443, 'TCP')",iQiYi16.pcap
0,15,15,0.0,1.0,0,4804,1.0741989612579346,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,7.5,14,1,7.5,6.5,0.07672849723270961,0.504492998123169,0.0,0.14697479470289487,0.20914726257324218,0.20968198776245117,0.36613640785217294,0.7710514545440674,0.7740919589996338,0.7753700733184814,0.7775066375732422,0.7776668071746826,0.7821267127990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672849723270961,0.504492998123169,0.0,0.14697479470289487,0.20914726257324218,0.20968198776245117,0.36613640785217294,0.7710514545440674,0.7740919589996338,0.7753700733184814,0.7775066375732422,0.7776668071746826,0.7821267127990723,320.26666666666665,1466,85,141.46666666666667,325.0262485126736,105642.06222222224,2.887610732109082,7.3519501352753025,152.8,202.6,209.0,209.0,212.0,212.4,213.8,318.00000000000006,493.79999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.26666666666665,1466,85,141.46666666666667,325.0262485126736,105642.06222222224,2.887610732109082,7.3519501352753025,152.8,202.6,209.0,209.0,212.0,212.4,213.8,318.00000000000006,493.79999999999995,"('192.168.137.197', '110.242.75.43', 51211, 443, 'TCP')",iQiYi16.pcap
7,0,7,1.0,0.0,6164,0,0.0676581859588623,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.01127636432647705,0.06429600715637207,5.9604644775390625e-06,0.02373073492328967,5.435943603515626e-06,1.025199890136719e-05,1.3828277587890623e-05,0.0011118412017822276,0.0027570724487304688,0.041334676742553686,0.06705946922302246,0.06707863807678223,0.0673142910003662,0.01127636432647705,0.06429600715637207,5.9604644775390625e-06,0.02373073492328967,5.435943603515626e-06,1.025199890136719e-05,1.3828277587890623e-05,0.0011118412017822276,0.0027570724487304688,0.041334676742553686,0.06705946922302246,0.06707863807678223,0.0673142910003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5714285714286,1466,341,434.2857142857143,480.5086165848068,230888.5306122449,0.17386596253437575,-1.7874769871771967,350.6,389.6,487.4,587.2,688.0,1070.7999999999997,1354.0,1438.0,1466.0,880.5714285714286,1466,341,434.2857142857143,480.5086165848068,230888.5306122449,0.17386596253437575,-1.7874769871771967,350.6,389.6,487.4,587.2,688.0,1070.7999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.120', '192.168.137.197', 443, 51212, 'TCP')",iQiYi16.pcap
576,0,576,1.0,0.0,836400,0,5.181091070175171,-15,-44,-73,-101,-130,-159,-188,-217,-245,-274,-303,-332,-361,-389,-418,-447,-476,-505,-533,-562,96.0,199,10,98.0,71.12899080778057,0.009010593165522036,0.42629218101501465,3.814697265625e-06,0.035180118944158525,0.5267115831375122,0.8905811309814453,1.167090654373169,1.4399051666259766,1.7088061571121216,2.690293073654175,3.046682119369507,3.2811641693115234,3.562360644340515,0.009010593165522036,0.42629218101501465,3.814697265625e-06,0.035180118944158525,0.5267115831375122,0.8905811309814453,1.167090654373169,1.4399051666259766,1.7088061571121216,2.690293073654175,3.046682119369507,3.2811641693115234,3.562360644340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0833333333333,1466,69,13.916666666666666,125.25590471776833,15689.04166666666,-9.261034824702275,85.98140291878845,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1452.0833333333333,1466,69,13.916666666666666,125.25590471776833,15689.04166666666,-9.261034824702275,85.98140291878845,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.242.75.43', '192.168.137.197', 443, 51211, 'TCP')",iQiYi16.pcap
0,4,4,0.0,1.0,0,1252,0.09047698974609375,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03015899658203125,0.04819798469543457,0.0011680126190185547,0.02070288592112242,0.014459395408630372,0.028918790817260745,0.04337818622589111,0.04843158721923828,0.04878199100494385,0.04913239479064942,0.053477096557617176,0.06581039428710939,0.07814369201660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015899658203125,0.04819798469543457,0.0011680126190185547,0.02070288592112242,0.014459395408630372,0.028918790817260745,0.04337818622589111,0.04843158721923828,0.04878199100494385,0.04913239479064942,0.053477096557617176,0.06581039428710939,0.07814369201660157,313.0,571,85,203.5,207.84008275594965,43197.5,0.08057792856123987,-1.8407688747546627,99.7,114.4,129.1,199.60000000000005,298.0,396.4,472.9,505.6,538.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,571,85,203.5,207.84008275594965,43197.5,0.08057792856123987,-1.8407688747546627,99.7,114.4,129.1,199.60000000000005,298.0,396.4,472.9,505.6,538.3000000000001,"('192.168.137.197', '111.31.104.138', 51215, 443, 'TCP')",iQiYi16.pcap
0,14,14,0.0,1.0,0,2602,5.016382932662964,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,2.3333333333333335,8,0,1.5,2.6246692913372702,0.3858756102048434,2.041830062866211,0.0,0.5695733557274346,0.08430590629577636,0.11248559951782228,0.16193227767944335,0.5640184879302979,0.6126724481582642,1.3236984252929687,3.5424110889434814,3.81473708152771,4.753428459167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858756102048434,2.041830062866211,0.0,0.5695733557274346,0.08430590629577636,0.11248559951782228,0.16193227767944335,0.5640184879302979,0.6126724481582642,1.3236984252929687,3.5424110889434814,3.81473708152771,4.753428459167481,185.85714285714286,571,85,56.142857142857146,118.57297761466634,14059.551020408166,2.4586852455612527,5.1086728111127275,133.3,137.0,139.0,139.0,139.0,139.8,153.5,181.60000000000002,286.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.85714285714286,571,85,56.142857142857146,118.57297761466634,14059.551020408166,2.4586852455612527,5.1086728111127275,133.3,137.0,139.0,139.0,139.0,139.8,153.5,181.60000000000002,286.3000000000001,"('192.168.137.197', '202.108.14.121', 51216, 443, 'TCP')",iQiYi16.pcap
0,6,6,0.0,1.0,0,3388,0.12058687210083008,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.024117374420166017,0.07111692428588867,0.0,0.029642715297553326,0.035558462142944336,0.07111692428588867,0.07219040393829346,0.07326388359069824,0.07326388359069824,0.07326388359069824,0.07326388359069824,0.07326388359069824,0.09692537784576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024117374420166017,0.07111692428588867,0.0,0.029642715297553326,0.035558462142944336,0.07111692428588867,0.07219040393829346,0.07326388359069824,0.07326388359069824,0.07326388359069824,0.07326388359069824,0.07326388359069824,0.09692537784576416,564.6666666666666,1466,85,344.3333333333333,458.03044537332767,209791.8888888889,0.9403040306098394,-0.16821024700566545,109.5,134.0,288.0,442.0,506.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6666666666666,1466,85,344.3333333333333,458.03044537332767,209791.8888888889,0.9403040306098394,-0.16821024700566545,109.5,134.0,288.0,442.0,506.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '111.202.15.6', 51214, 443, 'TCP')",iQiYi16.pcap
15,0,15,1.0,0.0,15153,0,0.0884239673614502,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.006315997668675014,0.04061603546142578,5.9604644775390625e-06,0.012992599343229033,0.00016927719116210943,0.007160758972167971,0.04948978424072266,0.04953322410583496,0.049566030502319336,0.053226661682128903,0.05323672294616699,0.05396180152893067,0.07464079856872557,0.006315997668675014,0.04061603546142578,5.9604644775390625e-06,0.012992599343229033,0.00016927719116210943,0.007160758972167971,0.04948978424072266,0.04953322410583496,0.049566030502319336,0.053226661682128903,0.05323672294616699,0.05396180152893067,0.07464079856872557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,1334,85,323.8,487.3546552563133,237514.56,-1.0647332383122718,-0.7448389839659151,199.60000000000002,325.0,1170.0,1242.0,1334.0,1334.0,1334.0,1334.0,1334.0,1010.2,1334,85,323.8,487.3546552563133,237514.56,-1.0647332383122718,-0.7448389839659151,199.60000000000002,325.0,1170.0,1242.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.31.104.138', '192.168.137.197', 443, 51215, 'TCP')",iQiYi16.pcap
383,0,383,1.0,0.0,550471,0,5.411566972732544,-10,-29,-48,-68,-87,-106,-125,-144,-163,-182,-202,-221,-240,-259,-278,-297,-316,-336,-355,-374,63.833333333333336,135,0,51.5,49.50897786148376,0.014166405687781528,1.9000968933105469,4.0531158447265625e-06,0.11580510029896791,0.17078113555908203,0.6165081024169922,0.6691291809082031,1.6973019599914552,3.8481459617614746,4.083430290222168,4.256937694549559,4.412951135635376,5.244791126251221,0.014166405687781528,1.9000968933105469,4.0531158447265625e-06,0.11580510029896791,0.17078113555908203,0.6165081024169922,0.6691291809082031,1.6973019599914552,3.8481459617614746,4.083430290222168,4.256937694549559,4.412951135635376,5.244791126251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.2610966057441,1466,85,28.738903394255875,170.6657666060351,29126.80389122565,-6.227650521759579,38.742138613789216,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1437.2610966057441,1466,85,28.738903394255875,170.6657666060351,29126.80389122565,-6.227650521759579,38.742138613789216,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.121', '192.168.137.197', 443, 51216, 'TCP')",iQiYi16.pcap
13,0,13,1.0,0.0,9076,0,0.14230704307556152,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.011858920256296793,0.05679488182067871,6.9141387939453125e-06,0.019455227482913437,9.489059448242189e-06,0.00327868461608887,0.042251110076904276,0.06497631072998047,0.0655670166015625,0.07424750328063963,0.0938342571258545,0.09385285377502442,0.09405198097229003,0.011858920256296793,0.05679488182067871,6.9141387939453125e-06,0.019455227482913437,9.489059448242189e-06,0.00327868461608887,0.042251110076904276,0.06497631072998047,0.0655670166015625,0.07424750328063963,0.0938342571258545,0.09385285377502442,0.09405198097229003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1538461538462,1334,85,512.0769230769231,548.618663435562,300982.4378698225,0.09961551254821452,-1.8603674397541956,85.0,97.4,241.39999999999992,325.0,377.0,1171.0,1236.1999999999998,1334.0,1334.0,698.1538461538462,1334,85,512.0769230769231,548.618663435562,300982.4378698225,0.09961551254821452,-1.8603674397541956,85.0,97.4,241.39999999999992,325.0,377.0,1171.0,1236.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.202.15.6', '192.168.137.197', 443, 51214, 'TCP')",iQiYi16.pcap
0,6,6,0.0,1.0,0,3133,0.12260603904724121,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02452120780944824,0.06334710121154785,0.0,0.03006003587206752,0.031673550605773926,0.06334710121154785,0.06334710121154785,0.06334710121154785,0.06334710121154785,0.06334710121154785,0.06334710121154785,0.06334710121154785,0.09297657012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452120780944824,0.06334710121154785,0.0,0.03006003587206752,0.031673550605773926,0.06334710121154785,0.06334710121154785,0.06334710121154785,0.06334710121154785,0.06334710121154785,0.06334710121154785,0.06334710121154785,0.09297657012939453,522.1666666666666,1466,85,386.8333333333333,478.80038174123837,229249.8055555556,1.0111672757642365,-0.2530338329537267,109.5,134.0,160.5,187.0,379.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1666666666666,1466,85,386.8333333333333,478.80038174123837,229249.8055555556,1.0111672757642365,-0.2530338329537267,109.5,134.0,160.5,187.0,379.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '110.242.75.40', 51217, 443, 'TCP')",iQiYi16.pcap
102,0,102,1.0,0.0,144960,0,0.24657511711120605,-3,-8,-13,-18,-23,-29,-34,-39,-44,-49,-54,-59,-64,-69,-74,-80,-85,-90,-95,-100,102.0,102,102,102.0,0.0,0.002441337793180258,0.05791497230529785,4.76837158203125e-06,0.009664268413887357,0.07638363838195801,0.13070940971374512,0.13299505710601806,0.17438664436340331,0.18589794635772705,0.18790698051452637,0.189138650894165,0.2432075023651123,0.2446584463119507,0.002441337793180258,0.05791497230529785,4.76837158203125e-06,0.009664268413887357,0.07638363838195801,0.13070940971374512,0.13299505710601806,0.17438664436340331,0.18589794635772705,0.18790698051452637,0.189138650894165,0.2432075023651123,0.2446584463119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.1764705882354,1466,325,44.8235294117647,205.13259278534304,42079.38062283737,-4.742315916903363,21.20014848067693,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1421.1764705882354,1466,325,44.8235294117647,205.13259278534304,42079.38062283737,-4.742315916903363,21.20014848067693,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.242.75.40', '192.168.137.197', 443, 51217, 'TCP')",iQiYi16.pcap
0,9,9,0.0,1.0,0,9861,0.044489145278930664,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.005561143159866333,0.04130816459655762,0.0,0.013551165053611173,0.033046531677246097,0.04130816459655762,0.04258055686950683,0.044489145278930664,0.044489145278930664,0.044489145278930664,0.044489145278930664,0.044489145278930664,0.044489145278930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561143159866333,0.04130816459655762,0.0,0.013551165053611173,0.033046531677246097,0.04130816459655762,0.04258055686950683,0.044489145278930664,0.044489145278930664,0.044489145278930664,0.044489145278930664,0.044489145278930664,0.044489145278930664,1095.6666666666667,1466,118,370.3333333333333,491.4599565467047,241532.88888888888,-0.8782760400315299,-0.8280615646946514,480.40000000000003,593.2,858.4,1280.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.6666666666667,1466,118,370.3333333333333,491.4599565467047,241532.88888888888,-0.8782760400315299,-0.8280615646946514,480.40000000000003,593.2,858.4,1280.4,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '124.237.225.105', 51219, 443, 'TCP')",iQiYi16.pcap
7,0,7,1.0,0.0,6035,0,0.05590510368347168,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.009317517280578613,0.03957414627075195,5.9604644775390625e-06,0.014581386969587596,2.5892257690429693e-05,4.9352645874023444e-05,6.794929504394531e-05,0.0005180835723876957,0.0011839866638183594,0.02492847442626952,0.04075932502746582,0.040762901306152344,0.04682049751281739,0.009317517280578613,0.03957414627075195,5.9604644775390625e-06,0.014581386969587596,2.5892257690429693e-05,4.9352645874023444e-05,6.794929504394531e-05,0.0005180835723876957,0.0011839866638183594,0.02492847442626952,0.04075932502746582,0.040762901306152344,0.04682049751281739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1428571428571,1466,309,450.7142857142857,497.7117434739075,247716.97959183675,0.1638389974032402,-1.7872287775902616,309.0,344.20000000000005,449.79999999999995,560.6,674.0,1065.1999999999998,1354.0,1438.0,1466.0,862.1428571428571,1466,309,450.7142857142857,497.7117434739075,247716.97959183675,0.1638389974032402,-1.7872287775902616,309.0,344.20000000000005,449.79999999999995,560.6,674.0,1065.1999999999998,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('124.237.225.105', '192.168.137.197', 443, 51219, 'TCP')",iQiYi16.pcap
